1820.475465,2459.369369
1846.047161,2137.350500
1847.521471,2224.774766
1770.792793,2097.466466
1939.179317,2124.997983
1873.949950,2863.365365
1649.209204,2074.092092
1570.053405,1989.784765
1793.948935,2011.379359
1775.786780,2079.516516
1871.815816,2415.452452
2053.434733,2532.180009
1858.910656,2467.768972
1673.541542,2001.535536
1804.658650,2347.886887
1919.768146,2279.003003
1443.452632,1884.664469
2167.177167,2740.583563
1809.719543,2515.645646
2208.993983,2875.550531
1905.500500,2184.079079
1748.918919,2035.161161
1850.985397,2218.774999
1788.126008,2435.810574
1878.267308,2212.915046
1779.197097,2561.867926
1638.055327,2222.124551
2030.836833,2564.674654
1698.860656,2065.275157
1690.758752,2158.561549
1694.860861,2066.408408
1864.226924,2281.731689
1935.821416,2151.962130
1896.383413,2255.688689
1934.812380,2466.147130
1858.476444,2143.451732
1919.259056,2323.769051
2082.447050,2317.240181
1853.919777,2328.099099
1891.459520,2240.910060
1843.425421,2377.121101
1875.371361,2656.717718
1981.784117,2597.417912
2140.773772,2658.043043
1846.872686,2804.823824
1874.939403,2188.004233
1707.587034,1978.549550
1811.514851,2247.274274
1818.614615,2255.192192
1731.162655,1926.675676
1681.219795,2518.973123
1969.557784,3028.013959
1768.450140,1845.296618
1655.321089,2635.662654
2159.598954,2997.410410
1710.511509,1697.451425
1816.636616,2282.644645
1939.566659,2075.968969
1887.516516,2356.053053
1687.144366,2033.669661
1822.993598,2480.737738
2132.508072,2828.756757
1805.601194,2619.073886
1788.408476,2113.290494
1827.280269,2653.973974
1775.561997,2267.509711
2115.115276,3129.691673
1711.549113,2494.168153
1729.096515,2287.066240
1835.937664,2051.766747
1747.666664,2388.752753
2006.524069,2472.961111
1833.978330,2313.999958
1974.165992,2539.925904
1720.671058,2212.936050
1837.105240,2680.713660
1895.776396,2450.133653
1633.544070,2080.003996
1848.707681,2636.598572
1670.281667,2189.908909
1856.196635,2498.092432
1647.767817,2244.292272
1735.209492,2522.235235
1742.634335,2214.992993
2054.164351,2603.527646
2106.368881,2544.209183
1794.129552,2462.804782
1867.899888,2124.448448
1641.546963,2311.902728
1892.624907,2303.232362
1790.173375,2160.923719
1786.363954,2349.711678
1593.936937,1906.538539
2047.802468,3138.150402
2045.685568,2316.497254
1628.983694,1841.441429
1935.746747,2145.827828
1733.235233,2376.737738
1589.559126,1979.654655
1757.113755,1889.593553
2084.478366,2415.189189
1785.129123,2243.410391
1715.800699,2360.326326
1942.241284,2559.583707
1825.946086,2023.378378
1757.782778,1802.080053
1769.353341,2423.635577
1829.315344,1920.100176
2006.106427,2678.413762
1786.385385,1893.317317
1777.336986,2201.173154
1830.623618,2299.412402
1957.969106,2759.727701
1978.540073,2456.237703
1598.921522,2229.888739
1944.862857,2637.915916
1913.931134,2354.369653
1973.631587,2961.853796
1897.771767,2650.225211
1787.226965,2100.869870
1766.389382,2420.354343
1975.488666,3021.937222
1937.837838,2458.630631
1657.887597,2461.245237
2003.540602,2700.948929
1718.028399,1767.058208
1415.450686,1861.602583
1706.969561,2315.141533
1468.102945,1794.938148
2092.236229,2807.914901
1792.233779,2684.425565
2024.481430,2563.158422
1967.815159,2492.083083
1768.835821,2290.415396
1808.399392,2127.629603
2097.449224,2574.776756
1752.705538,1993.815816
1724.270259,2440.088088
1572.961728,1660.266266
1293.404248,1557.789773
1866.378378,2478.532533
1926.237720,2350.170170
1835.349343,2358.301301
1733.246893,2315.836350
1705.833960,2115.681629
1819.840931,2335.423649
1591.147147,2377.086086
1671.960895,1889.679640
1434.298283,2186.372372
2165.399184,2422.431281
1963.660010,2335.541542
1674.675591,1733.984545
1889.977970,2422.652653
1669.304368,2128.294304
1892.634999,2537.294743
1473.678811,1896.150126
1672.562127,2417.635636
1970.541631,2610.963955
1765.343895,2554.384367
1856.061934,2687.954699
2019.866014,2373.364342
1887.561997,2463.098440
1744.820796,2543.970918
1781.743744,2142.763764
1780.411946,2170.021926
1769.385449,2064.388799
1667.760706,2300.969920
2111.867797,2446.941942
1807.322460,2601.698729
1764.479264,2456.543393
1955.088941,2326.237463
1815.048564,2534.080080
1925.570568,2627.449449
2033.420753,2513.328308
2169.518509,2905.261261
2102.617364,2579.343327
1762.857858,2471.025025
1964.493477,2382.311292
1765.664662,2133.983984
1722.901499,2149.915679
1605.955303,2149.807770
2279.621665,2582.084550
1778.067067,2234.565566
1732.649530,2260.921739
1879.689672,2150.044023
1785.356354,2330.994995
1640.898652,1911.999981
1567.977978,1840.527528
1845.523059,2371.972973
1995.681363,2705.090556
1924.085085,2522.109109
1788.725291,2827.373686
2121.776786,2833.031031
1929.720352,2476.154535
1792.142678,2030.197663
1409.740100,1958.372684
1787.146176,2332.165165
1805.314910,2387.912077
1880.219964,2409.240407
1995.181857,2622.938230
1993.776935,2625.495827
2152.955691,2791.830831
2135.020177,2505.130110
1967.435009,2169.751928
1720.848849,2334.715716
1876.261169,2111.716717
2016.598584,2595.701702
1840.327282,2180.366347
1580.801729,1760.274234
1599.347324,2060.924872
1589.411485,2577.157390
1726.292897,2025.026026
1646.988097,1897.112554
1431.447464,1770.021667
1777.308956,2129.457923
1629.803799,1994.699667
1589.914532,2208.664574
2046.548589,2648.183190
2017.570561,2429.177177
1871.230360,2244.774760
1921.382371,2418.151142
1875.045185,2228.089650
1861.434245,2294.129308
1954.070833,2734.312295
1999.908762,2787.090441
1934.253253,2487.043043
1673.695149,2230.348348
1821.355145,2391.417417
1898.168465,2227.555215
1708.782160,2089.899995
2017.485266,2444.813814
1282.738759,1375.687669
1609.035505,1944.556557
2180.213052,2407.015999
1712.120667,2174.710688
1496.795781,1694.931878
1706.780909,2082.053373
1759.658838,1952.563564
1838.001757,2105.936236
1745.482476,2827.214214
1824.942837,2312.689690
1862.021562,2316.135276
1523.129113,1925.900874
1636.903600,2132.958108
1684.457320,1899.002743
2036.691659,2006.559560
1573.210548,2110.609610
1595.085990,1735.834098
1461.444437,1931.096076
1868.245241,2508.280280
2201.085083,2234.358358
1992.168082,2822.915916
1838.438431,2217.769751
1557.270088,2013.307307
1847.437846,2434.985986
1856.293633,2439.784766
1937.916328,2720.527377
1589.376376,2128.017017
1778.482916,2529.457696
1856.019001,2633.664647
1795.699406,2235.269261
1997.083541,2474.495495
1842.022022,2320.161161
1832.051742,2403.288279
1708.408583,2251.298995
1341.797091,1608.098274
1490.673669,1984.190190
1776.443612,2430.313540
1747.574080,2303.934084
1947.758752,2216.099099
1833.627620,2268.594575
1889.094489,2713.056030
1626.839791,1920.699700
1486.151145,2285.447447
1634.385130,1753.287287
1307.182877,1743.759005
1877.510601,2260.554555
1523.094819,1561.119119
1704.456552,2255.688166
1657.265062,1841.601449
1643.193193,2396.749750
1740.372839,2375.182182
2008.253251,2399.022014
1870.438649,2263.573574
1876.603657,2550.075189
1821.752732,2105.284284
2048.132911,2571.367333
2129.831028,2643.931782
2210.198184,2960.858832
1890.958959,2516.588589
1869.964263,2249.125098
1902.289289,2368.406406
2069.814811,2662.155151
1751.885681,2171.859560
1658.345470,2241.391572
2017.334227,2492.648953
1888.747738,2319.055055
1696.021562,2131.885035
1756.082080,2150.277277
1860.741740,2389.013013
1695.280028,1944.560561
1720.235804,2487.424413
1549.323463,1799.104069
1949.708652,2624.473473
2058.554538,2827.289244
1824.183165,2781.850827
1611.741729,1690.662634
1801.851912,2509.468619
1715.006388,2281.893139
1693.402402,2118.367367
2047.853885,3031.283273
1795.977978,1977.959960
1919.562542,2396.622596
1784.871005,2369.135516
1920.068061,2509.927909
1675.511058,1756.334334
1716.384743,2275.538951
1930.175551,2719.339339
1362.993147,1810.303470
1312.339574,1344.820767
1738.644366,1979.809810
1669.280566,2197.966967
1769.581701,2419.757758
1889.560623,2345.950934
1594.520518,2147.641642
1589.846847,1594.181181
1848.905904,2305.035035
1985.321243,2175.540163
1910.752748,2335.899900
1744.718425,2053.093093
1673.950466,2430.004004
1752.796792,2436.199199
1495.536669,2186.392575
1987.521830,2077.347437
1715.890525,2525.082082
1763.949526,2307.336314
1972.347347,2785.483483
1998.175200,2867.292302
1901.295643,2634.697548
1787.226134,2210.148128
2031.399399,2669.888889
1959.025073,2510.809035
2127.531900,2300.110110
1912.295372,2366.305266
1755.964243,2463.625610
2161.045624,2660.192192
1847.967521,2149.678925
1875.315855,2652.749750
2120.628683,2817.127112
2004.053872,2635.128217
1752.815953,2437.775221
1805.185722,2476.332482
1815.651807,2236.888089
1628.475618,1862.806271
2256.056056,2655.258258
1620.152152,1941.139139
2097.076920,2964.345286
2072.559549,2816.330330
1831.049915,2266.775738
1762.923651,2298.449385
2119.447451,2570.886314
1905.772773,2335.955956
1727.830400,2385.466316
1621.870786,1873.300300
1657.453213,2209.087087
1689.709710,2022.551552
1915.381053,2271.821822
1759.611116,2172.313687
1746.520448,2042.357337
2031.360224,2422.096767
1720.036026,2062.601602
2039.663952,2322.871548
1586.876514,1958.411400
2076.961013,2561.254351
1795.169930,2469.868848
1804.184183,2667.016004
2065.050403,2765.473473
1939.694695,1927.652653
1596.360114,1789.364338
1859.475473,2225.135135
1683.035035,1866.085085
1983.187156,2464.293245
1881.198190,2630.771763
1411.896883,1691.407401
1560.392392,2476.327327
1802.926920,2236.357334
1804.255255,2435.929930
2285.982513,2833.377515
2064.764735,2469.853802
2059.495374,2802.171171
1595.968967,2007.997998
1572.967968,1713.393393
1908.135961,2591.134115
1615.782072,1951.908909
1483.891918,1648.315296
1995.922915,2610.048048
1569.365091,2149.623003
1653.953924,2293.570540
1651.704990,2060.105090
1663.814236,2575.598497
1969.369078,1938.493039
1997.148853,2100.552553
1734.826216,2060.098098
1734.618619,2216.339339
1809.156689,2397.768476
1353.815731,1587.833389
1944.853851,2084.907908
1819.606591,2501.229215
2211.623501,2885.854034
1785.673448,2133.800651
1952.740734,2506.362362
1492.845832,2142.730731
1491.522357,1844.090071
1819.369369,2489.328328
2032.464379,2782.868869
1709.737954,2307.546507
1688.265930,1778.765491
1772.851999,2244.390377
1430.716047,2025.761703
1885.225903,2602.113054
1528.869163,2037.358888
1697.771731,2071.237305
1673.334785,1840.033014
1706.040040,2153.773774
1671.784348,1998.707836
2107.945306,2745.847809
1436.511511,1802.318318
1744.918100,2079.223203
2057.004353,3060.879195
1633.820945,2112.939940
2008.940587,2283.742935
1456.349349,2099.957958
1797.493484,2158.049011
1782.643584,2045.986987
1935.194071,2738.115341
2104.048819,2780.319319
1755.186957,2098.409409
2145.735073,2925.269249
1784.647648,2823.988989
1996.242925,2858.202377
1910.509826,2368.709678
2041.892094,2495.662668
1915.449744,3119.465437
1928.095524,2192.361816
2038.519708,2687.814239
2008.259251,2925.605586
1435.915611,1901.568553
1807.791768,2601.673662
1844.131909,1850.631632
1869.204153,2355.561808
1965.983866,2073.695258
1933.356036,2665.065269
1451.446245,1795.375431
1087.789788,1588.742722
1736.054810,2103.616429
2054.275651,2762.127387
1976.935812,2808.575265
1762.692023,2456.363319
2048.246709,2935.617197
1803.565283,2655.633634
1814.892604,2182.215215
1847.387412,2089.244204
1967.264410,2390.262262
1663.608602,2192.372360
1830.468922,2348.291200
1890.538522,2500.702703
1756.859852,2438.158158
2060.610608,2538.182182
2038.335155,2806.081061
1429.416417,1810.107178
1630.350810,1961.047026
1658.528885,1934.535740
1812.384626,2043.601387
1879.774755,2296.609562
1978.493493,2434.553554
1839.055858,2315.689147
1763.313305,2051.301288
1701.060001,2186.596597
1710.391021,2089.624467
1823.004998,2494.552529
1822.369097,2053.222488
1923.963964,2165.269269
1795.412408,1911.803777
1651.106171,2293.239565
1927.055577,2296.064064
1979.006907,2640.894349
1654.687343,1932.049873
1958.032032,2321.870871
1628.368362,2037.701682
1668.307943,2161.879980
1735.521519,1939.286286
1916.659228,2504.861011
2178.088743,2545.990971
1735.854855,2505.373373
2020.975996,2458.081022
1993.726714,2442.726708
2020.792081,2903.360032
2005.811806,2406.712713
1953.746248,2309.788789
2051.406471,2400.477333
1556.569542,1804.900892
2007.923924,2061.439439
1717.018008,1882.683684
1825.269977,2313.344332
1528.901616,1985.985986
1999.950951,2751.857858
1562.822682,1995.809106
1720.275991,2386.107383
2058.335305,2493.797764
1781.670663,2291.113113
2049.750751,2406.287287
1829.072082,2217.031795
1779.317317,2515.636637
1916.619620,2373.789790
1966.990978,1901.120120
1774.439889,2496.865162
1701.198178,2327.661648
1822.950951,2328.285285
1880.642632,2397.609610
1882.543130,2343.141311
1738.773767,2454.926927
2127.275597,2435.900076
1920.440616,2436.138506
1800.859054,2302.618577
1856.246222,2360.273233
1820.584502,2240.298954
1588.542692,1760.222955
2059.905235,2665.914089
1939.059239,1812.405405
1834.477839,2580.747896
1878.197197,2384.285285
1823.898015,2066.364579
1663.743744,2402.212212
1840.163492,2318.306524
1733.271234,2293.863799
2113.570555,2664.397377
1611.598157,1800.116108
1523.047386,1739.191191
1699.946697,2056.679680
1736.477468,2434.778755
1863.599466,2280.365543
1716.040040,2328.300300
1687.188188,2536.977978
1819.186167,2344.973935
1720.631349,1917.324304
1839.044208,2191.752372
1621.127127,2106.482482
1852.625787,2179.848923
1879.620621,2666.486486
1726.518514,2130.321321
2035.564300,2498.012012
2051.409430,2675.187355
2023.193277,2976.684685
1683.556549,2149.317317
1832.956948,2369.755756
2170.333328,2750.675663
1884.589057,2405.961449
2025.852071,2740.285437
1726.646075,2145.915916
1670.107105,2308.557558
1961.777636,2587.398398
1654.240269,2232.991080
1602.631284,2438.195454
1915.958863,2421.669593
1893.995996,2037.001001
1875.063051,2399.917918
1725.189971,2355.340340
2094.249243,2286.049049
1822.332325,2559.584585
1812.615590,2258.567568
1890.077046,2356.852853
1641.844540,2413.426820
2010.021876,2284.447428
1943.848740,2693.555535
1663.546331,2344.624474
1697.361361,2700.437437
1946.995994,2528.886887
1915.793764,2292.546520
1684.454024,2161.435435
1702.431431,1797.660661
1812.726413,2257.067067
1732.958950,2275.757722
1940.831564,2729.529243
1635.939924,2314.971948
1893.751735,2468.085057
1734.835474,2134.285285
1820.871907,2277.283543
1826.819131,2291.783385
1802.614615,2272.146146
1781.197208,1983.403403
1971.624728,2291.896897
1761.916064,2565.685039
1950.764747,2347.605606
1793.706667,2683.251181
1974.335268,2568.895875
1797.199215,2461.705698
1848.462504,2160.942943
1693.724722,2177.182182
1835.985701,2323.422402
2002.992931,2775.527527
1751.789019,2216.263263
1809.588875,2392.462452
1724.297297,2533.680681
1827.383349,2554.981941
1679.479993,2335.543490
1926.608592,2174.625578
1791.401461,2279.175077
1813.076761,2403.989139
1821.682536,2380.891118
1875.444827,2363.424404
1596.674597,2363.827781
1675.175170,2260.811812
1942.269220,2178.343062
2021.787504,2242.007417
1883.381374,2227.497483
1993.027996,2757.043027
1737.011997,2267.133073
1931.005994,2246.830816
1649.188188,2014.510511
2136.487274,2644.865866
1693.983965,2446.913864
1566.558559,2196.836837
1626.490490,2042.264264
1582.065420,1646.374224
1696.570554,2088.785767
1833.075075,3022.356356
1498.654790,1675.303294
2087.424057,2455.896412
1941.814384,2102.289139
1645.150070,1925.034034
1837.286587,2154.793774
1817.514513,2419.279279
2179.448834,3052.159833
1903.163157,1901.172146
1810.016008,2418.126126
1721.267331,1848.488693
1878.776922,2548.616598
1503.216212,1752.598599
1660.616870,2221.567247
1651.883884,2232.634635
1586.432186,2471.853878
1563.683258,1927.206356
1912.150124,2373.274274
2000.891892,2505.887888
1819.509196,2179.158144
1518.248146,1943.419419
1871.051049,2468.112112
2079.685075,2714.681115
1733.358708,2125.822823
1752.215215,2462.897898
1771.467450,2218.969957
1260.509285,1702.357331
1896.828829,2428.195195
1786.112112,2472.354354
1710.098212,2448.398851
1781.138104,2618.769770
1916.221225,2314.689233
1721.100086,2490.212224
1936.476447,2383.770771
1714.333178,2165.617903
2188.855839,3041.450422
1796.490593,2368.674947
1938.060409,2431.513514
1781.358119,2275.797798
1849.587578,2157.727712
1399.456500,2121.925002
1971.798859,2404.699850
1809.922690,2775.061526
2137.758798,2540.537538
1800.421437,2455.265245
1882.093783,2655.633305
2154.393707,2733.891528
2015.773533,2539.976940
1698.252443,2490.757672
1973.849845,2233.979953
1832.319507,2375.512889
1911.229164,2455.688689
1731.194172,2448.699658
1835.727721,2461.062062
1863.656944,2959.635882
1769.151667,2461.514515
1863.885560,2247.352352
2106.201767,2629.464260
1792.552138,1946.334334
1828.893892,2009.625626
1932.647645,2240.238238
1825.368140,2369.523081
1859.793659,2459.545545
2046.214913,2692.283283
1500.676657,2109.286286
1744.090909,2130.826456
1939.153153,2158.420420
1995.169162,2624.657325
1929.814601,2305.972173
1943.276276,2592.722723
1776.398030,2487.692658
1937.942924,2538.427385
1829.237994,2641.249764
1795.634023,2361.827370
1904.249643,2588.997962
1759.969449,2350.286267
1595.409619,2078.371361
1278.134130,1695.931932
2097.057598,3031.541541
1832.152168,2196.629630
1854.573564,2140.300280
1713.553708,1949.692693
1765.471469,2293.036036
1080.486618,1590.482456
