1738.398799,1093.741724
1990.776777,1748.938939
1831.779085,1923.307920
1868.678851,2202.834762
1850.048048,1528.372372
1911.189113,2260.687879
1781.255132,1820.184628
1753.445903,1743.805780
1883.674662,1614.541531
1845.085278,1919.938533
1806.088082,1852.558552
1762.086281,1665.767533
1728.257193,1687.097097
1885.523135,1916.531068
1819.693159,1606.132257
2133.287256,2379.775755
1887.558545,2241.190177
2074.444413,2920.056136
1940.503505,2199.101122
1880.432011,2000.571317
1994.688084,2401.312291
2002.097258,2501.770472
2073.383569,2684.312558
1918.830002,2258.249150
2067.984853,2764.485713
1783.111102,1853.487478
2013.689676,2487.455425
1778.505208,2209.253596
1867.825819,1253.825821
2070.585610,2057.655712
1828.668407,2016.723090
1823.447461,446.764782
1812.707664,1890.800755
2103.777776,1420.235400
2052.112083,2548.326978
2164.885873,2638.278261
1870.917134,2346.747639
2005.574918,1307.581582
2085.454448,2283.040036
1971.927928,2752.876877
1570.312207,917.739692
2171.057738,2500.462033
1910.245568,2732.481226
1933.514505,1666.573574
1833.179546,1637.931950
2046.275914,2831.078595
2061.581575,2304.658648
1911.703106,2517.689673
1969.720706,1730.767768
1946.729718,2569.738734
2016.275510,2414.922521
2105.235223,2359.088076
1881.489211,909.486486
1851.780263,2285.620179
1905.685679,2135.277275
1959.536523,1079.537534
1683.758654,2115.557522
1947.751890,2114.935563
1846.519028,1434.316619
1986.618292,2183.279974
1764.079070,1376.548535
2222.190729,2476.242229
1852.033226,1973.745381
2036.297271,2371.013004
1984.654643,2145.713702
1794.700218,1978.576977
1943.193193,1591.020020
2036.771810,2499.102214
2039.656071,2174.457427
1937.200176,2013.213195
1942.821194,2345.009397
2070.101433,2489.970190
1935.226131,2366.963397
1830.601602,2221.084084
2117.041024,2404.184159
2029.909672,2648.878712
1957.786929,2143.070980
1840.215245,2001.344344
1829.387259,2306.430418
2017.850197,2754.178295
1746.978803,1849.528529
1681.433426,639.122122
1593.112873,1523.446276
2083.873250,2476.421933
1892.908925,1080.097405
2048.664715,1277.578572
1759.948718,1792.965854
1939.573756,1973.464602
1767.394930,1765.885388
1674.244501,1812.493377
1543.494807,1528.269547
1720.683663,1846.939917
1723.209765,391.054054
1743.680011,1689.456290
1845.868757,1595.670623
1995.043407,2022.875908
1881.725998,2391.670586
1999.803287,2086.253237
2160.501703,2248.002655
1743.310306,1488.118118
2056.591087,1262.652043
2032.987974,2133.311286
2179.712963,2662.655355
1969.413406,2539.309300
1909.480513,2374.615691
1808.826306,1942.242583
1875.168174,1272.615603
1926.149122,2357.108394
1882.878778,2331.147134
1716.775776,1623.154154
2033.669642,2309.366378
1639.430421,2219.396372
2006.675676,2936.153153
1896.751744,2262.343336
1906.962334,1338.086083
1775.715685,2175.053129
2205.861251,2178.066158
1747.889527,1760.690507
2063.742577,2368.561450
1921.942943,2048.060060
1947.217400,1961.922254
2044.826822,2077.477473
2033.886887,2273.523524
1946.429423,2554.830820
1805.636157,2048.118875
1821.609545,2159.372836
1855.560551,1933.012002
1944.817803,1388.132132
1954.156453,1879.116433
1693.430426,1145.192188
1466.369226,1920.505939
1927.627913,2413.037029
1662.488488,2068.262262
1929.320314,1896.421419
1790.877878,961.993994
1964.744855,2118.748276
1953.031026,2469.996988
2165.397750,2704.496611
2094.261257,2724.334334
1703.981694,1131.343854
1973.492488,2678.556547
2117.054030,2749.479459
1936.660428,2213.437432
1935.783113,2080.442924
1859.807602,1967.774647
1959.566026,2618.151183
1912.371296,919.554534
1867.843918,2409.905036
2014.017229,2601.516593
1532.583090,1236.579708
2142.539077,2377.738930
1940.355355,2452.951952
1837.926476,2210.934095
2077.350350,1815.839840
1893.952675,2117.962743
1892.146090,1339.107750
1914.685686,2636.022022
1876.015184,2456.149352
2149.847949,1847.382174
1773.815177,2257.047239
2057.915769,2486.541030
1743.425285,2008.601526
1962.666768,2519.093440
1823.372372,1646.024024
1718.512513,1158.065065
2021.754358,2268.798799
1754.354513,1642.440639
1813.555551,2406.114101
1788.935157,1467.669752
1913.488466,1913.138114
2093.354354,2435.197197
1705.252026,866.405398
2071.156826,2584.116808
1853.619597,2360.985178
2281.487487,2894.618619
2120.905361,2807.993994
2013.151130,2244.661628
1985.461454,1143.422422
1939.621941,1991.511883
1861.773249,2366.900911
1777.367367,1990.594595
1884.968068,2493.326464
2029.907906,2309.290290
1864.754748,2358.017008
2068.783934,2547.673789
2179.795536,2293.632175
1863.617295,2158.243506
2188.660742,2599.166715
1907.104603,2021.669702
1971.667659,2488.319308
1941.281148,1794.890833
2204.889876,2087.511498
2200.155747,2734.901734
1948.298167,2124.409357
1967.159362,2597.003953
1987.512512,2411.230230
2196.558554,2771.715711
1849.392534,2303.986977
2186.624017,2892.400816
1833.358204,2183.248235
2064.192525,2523.398163
1912.945063,2528.906907
1690.776767,1495.853835
2171.674648,2713.299268
2067.479422,2655.892217
1841.687688,735.862863
2018.914398,2412.658659
1956.146316,2300.446046
1636.702696,1392.924923
1881.043733,1414.248151
1690.353347,2031.280274
1854.245239,2229.976973
1863.163425,2492.187489
1911.132132,1342.189189
1733.495485,1620.906905
2028.940614,1984.696697
2088.188033,2529.315175
1905.095527,2332.022336
1951.136909,2654.494211
2177.203984,2061.491313
1971.465101,1815.374343
1956.413773,2389.990497
1978.388537,1494.654863
2223.460496,2957.914158
1972.107107,2433.135135
1746.769409,2202.035410
2091.860706,1957.859654
2048.180244,1703.822362
1904.407298,1628.808806
2121.047043,1622.263259
1933.878879,2321.471471
2033.054725,1407.341339
1637.373878,1869.386527
1983.007007,2201.026026
2067.260253,2468.066043
1804.057042,2145.939934
2138.345175,2394.658492
1963.025277,2607.508801
2023.873298,1636.051141
1807.547548,2272.490490
1850.711235,1369.599656
1788.724721,1875.393393
1881.994160,2053.658653
1849.728648,1968.875905
1898.570562,1815.661656
1728.582193,2096.655771
1693.455359,1290.785270
1848.108983,1910.218118
1983.180645,2457.983435
2120.363850,1977.227668
1709.254234,2149.075155
1999.375632,2401.130402
1751.161119,827.792806
1960.286774,1160.505501
1522.772753,1851.569547
1809.106400,2330.313797
2077.546542,2370.528522
1786.580660,2168.226407
1924.988958,2323.642580
2012.789399,1706.501151
2024.386378,2129.574564
1969.201658,2652.066260
2108.195191,2181.274274
2027.075607,2071.125098
1968.072776,2081.374584
2111.054392,2501.192571
2008.550513,2088.374922
1889.937934,2218.869870
1881.581166,1930.326195
1844.020536,2225.186222
1856.774759,2183.890882
2076.133444,2381.948010
1703.150152,2181.066108
1990.786767,2182.321310
1799.998973,846.272261
1954.313534,2360.607143
2015.796997,2570.301355
1823.055137,1657.307354
1732.717716,1721.154154
2021.103508,2217.991564
2022.548390,1971.646554
1733.581991,2141.770766
2085.548350,2658.294298
1828.355341,2246.965941
1982.316302,1148.992985
2044.662110,1393.226224
1897.179688,2592.029277
2156.841202,2635.021510
2069.836879,2442.547833
1787.368784,1233.685679
1720.393393,1429.515516
2100.641311,2108.402096
1923.514515,1254.964965
1948.383182,1717.733734
1966.502498,1531.233538
2081.699697,2431.191189
1972.502439,2771.322284
1714.392743,1989.095512
1921.137126,1708.181170
1999.474733,2278.809986
2167.348333,2677.812799
1785.287188,2209.841302
2132.069056,2627.166158
1882.934923,2101.126112
1678.474454,1237.153118
1773.644758,2027.167441
1836.428402,1992.773803
1992.146072,2084.699380
2060.526527,2492.608609
2072.160094,1413.209199
1767.061449,2302.663664
2000.386340,2150.821785
2051.069044,2828.652630
2014.620613,1124.352350
1840.291038,2171.037895
1798.901882,1039.991992
2293.769451,2837.193017
1897.266468,1597.419405
1787.186186,1947.448448
1854.974429,2258.366461
2063.672649,1966.714692
1737.559671,2271.327475
1948.450444,2330.999988
1990.045172,2160.870123
2169.361309,2701.031965
1695.463621,1937.817054
1677.854842,1617.171156
1865.936684,1312.766555
1930.269254,2458.801788
1992.671940,2351.253898
1966.143137,2304.465461
1912.851623,2477.915215
2239.227215,2140.117107
1825.138138,671.549550
1837.348619,2306.207978
1913.177781,2419.000757
1959.061061,1394.930931
1841.248764,1790.265623
1759.596597,1536.341341
2241.568375,2888.126241
1804.736737,1014.687688
1935.189078,2438.950648
2280.173311,2611.406337
2056.389389,2627.509509
2190.220220,2799.886887
1968.041570,2400.043560
1802.780726,1910.887399
1768.641677,2269.682135
1985.964957,2824.983976
1992.303358,2367.914178
2096.580190,2400.492090
1877.749306,1649.590276
1840.273273,2156.711712
2009.463061,2085.486208
2108.415178,2394.856191
2073.034866,2531.834716
1796.976959,1703.244222
2078.407402,2503.197344
2080.311906,2593.630959
1817.896694,1955.183551
2013.787847,2581.168074
1781.974951,2419.143109
2088.012841,2889.972841
1695.770737,2017.252286
2107.130985,2894.389712
2075.103079,2803.545559
2126.979462,2816.783058
2072.783997,2902.432288
1866.462447,2214.326298
1949.434434,2477.929930
2299.922633,2951.000095
2055.388561,2760.824012
1894.488361,2163.940989
1981.475046,2621.439703
1845.555815,2409.533635
1870.616612,2488.259259
2007.729784,2505.036630
2096.584181,2586.782115
2148.634231,2721.678293
1775.162545,2236.961957
2056.125994,2832.567499
2198.340041,2734.002764
1920.362813,2536.616076
1828.130446,2365.771940
2160.894863,2784.960940
2273.247241,2822.618614
2038.900173,2320.561398
2245.094560,2679.497361
1696.163150,1828.936937
2033.240229,2330.152139
2034.587678,2130.839817
1875.530918,2217.158119
2077.523491,2333.139133
1766.115972,2274.821722
1892.855781,2344.062544
1885.389778,2347.932585
2099.154154,2672.170170
2013.575546,2107.893863
2012.340587,2339.102967
2125.286656,2589.206636
1753.651869,2334.474992
2188.301010,2752.029580
1658.855848,2081.873871
2364.264010,3100.289156
1917.168168,2489.477477
2017.860610,2318.804492
1679.283754,2044.755781
2177.448597,2761.502750
1937.659147,2510.570509
1693.902286,1877.829194
2038.571514,2413.568692
1895.022022,2252.381381
1855.997928,2478.196428
1760.008898,1995.461830
1935.684685,2500.541541
1941.142137,2748.901897
1876.623414,2045.907874
1948.086465,1908.624618
1982.290278,2001.022022
1920.069265,1977.375613
1888.145825,2039.160709
1995.125337,1782.840477
2027.678669,2579.364355
2052.493059,1940.053680
2008.513640,2635.463179
1852.361349,2403.391373
1974.975389,2360.642633
1871.312308,2163.031031
2035.114003,1786.722458
1681.998367,602.162154
1788.260290,1467.222222
1729.539527,731.861857
2114.788779,2539.446432
2033.434419,1604.519502
1911.690691,2143.496496
1841.179170,888.292292
1783.376370,1058.379379
1880.079079,2365.573574
1696.975969,1770.665656
1982.874778,2191.231171
1924.522393,1580.992989
2026.443733,1969.440473
1843.576505,2160.296816
2049.874138,2188.071480
1840.335304,896.991968
1729.106432,2079.161523
1856.789790,1893.831832
2012.994120,1493.812191
1929.122001,2242.760669
1881.592990,1691.864312
1870.574700,1641.689966
1826.905443,1187.252252
2126.043641,2904.087583
2007.628777,1777.802735
1946.993985,1853.401386
1970.952235,2423.077001
1815.489489,2298.485485
1869.743744,941.486486
2069.148883,2397.281508
1761.828822,2257.785770
1945.224693,2055.649958
1741.605988,1816.310905
1949.312356,1223.113121
2056.485895,2527.230140
1903.090452,1696.467467
2113.554607,896.370815
2030.761723,2629.992898
1943.439686,2436.212217
2175.912911,2143.769770
2043.105105,2731.370370
1851.630631,2301.097097
1830.229060,2337.392926
2038.317932,2625.164805
2034.668107,1990.076643
1816.816810,2228.559550
1847.222427,1738.216547
2161.728225,2822.181373
1681.837824,1758.119094
1947.955930,714.410410
1658.806822,1034.685686
2093.510650,2771.179083
1694.059059,1426.779780
1906.984980,2530.244236
1804.757776,1972.732097
2083.588300,2025.125125
2164.574764,2226.627061
2168.053053,2207.108108
1996.990983,2156.769761
1904.127810,1968.976845
2011.141057,2548.285754
2043.182860,2120.509284
2272.426415,2199.915911
2024.069880,2420.697082
1828.217946,1957.082851
2141.872873,2511.077077
1994.028551,2264.498483
1931.226897,2255.910200
1766.127122,2127.871863
1993.270386,1902.811810
1974.077784,2104.726663
1887.189307,2303.557117
1961.627890,2317.667700
1887.805657,1834.618505
1923.284069,2348.664884
1870.692686,1803.443437
1883.803804,1864.221221
1808.116913,1813.701509
1912.253456,2431.490808
1842.821816,2219.358353
1862.511761,2077.103072
1693.109106,2092.628623
1893.228223,1796.609610
2214.615609,2157.013006
2029.717453,2073.623419
2138.997237,2437.188280
2028.515451,1891.628605
2070.095525,1805.472739
1936.121113,1926.049037
2148.271530,1834.076939
1856.256295,1832.202895
1899.174174,1787.107107
1962.254231,1802.942914
1723.793365,1490.603799
1819.657727,1564.075709
2054.264237,2084.626612
1888.522713,1438.538274
1781.530513,1693.665644
2064.952943,1905.449419
2145.021017,2214.764756
2224.047312,2513.848612
1776.908515,1605.332454
1908.894551,1783.870862
1967.531751,1616.050192
2132.712328,1869.705686
1830.088517,1948.798771
2028.539147,1945.981982
1881.926471,1912.857099
1930.290277,1729.140119
1939.437250,1763.023011
2062.462209,2033.783601
1664.717356,1220.655651
2164.641487,2021.152152
2144.621356,2064.651837
1929.991980,1971.944931
1685.639622,1415.783770
1951.021816,1920.856857
1980.458122,1787.019730
2075.877349,1757.933926
1901.685681,1609.067067
2179.855846,1575.721717
1946.588321,1983.773052
1887.062608,1843.824048
1997.854851,2166.076072
2178.601316,2106.105390
1845.360264,1857.903855
1686.496492,1358.407407
1965.858845,1979.460460
2051.250240,1941.833824
2137.647643,2070.469467
1977.502263,2166.367248
1920.368161,2022.734241
2060.975971,2579.485480
2162.071392,1964.580950
2035.288776,2593.133249
1864.154147,1842.796797
1838.711712,1593.626627
1950.433423,1685.111091
2201.594937,2766.277629
1916.133120,2028.417411
1978.663646,2581.395384
1877.872836,1808.448453
1960.661645,1980.701685
1992.562549,2515.557531
2087.405354,1835.472464
1975.840266,2077.196928
1885.479800,1836.269657
1920.835173,1630.691255
1915.782770,1297.216208
1890.810923,1856.999323
1856.168157,1832.144129
1849.854755,1527.750034
1818.545532,1651.334334
1975.474220,2438.259513
2177.673125,2351.690690
1800.815502,2388.058267
1984.248244,1735.465463
1840.120840,1852.712568
1829.218178,1807.102386
1909.476474,1931.506502
1855.974957,1664.211195
1908.389278,1714.789734
1819.111045,1555.848164
1870.545515,1778.018005
1963.505199,2015.146146
1926.008139,2462.515684
2015.721116,1873.063023
2126.151143,1908.851843
1723.353347,1631.971970
1898.910387,1741.496977
1991.759719,1545.902443
1872.919914,1720.568569
2162.595596,1979.523524
2128.960459,1759.874643
1843.980902,2090.919896
2083.629284,2204.496258
1928.681808,2297.378523
2192.211205,2632.877871
2040.030162,2422.038074
1904.187505,1810.378492
1787.487473,1574.214205
1830.562334,2184.561404
2219.878868,1935.452443
1950.995354,1740.172282
1910.566611,1389.452537
2342.532816,2889.464228
1754.427675,1496.225245
2044.023015,1897.884377
1946.830509,2436.483464
1860.221212,1945.307296
2183.615483,2103.508454
1922.305366,2303.019313
2045.165072,2449.521197
1880.922914,1398.242242
2002.154379,861.073520
2130.456268,2525.021880
1799.188157,1964.239207
1897.830424,2423.115750
2116.000000,1458.206206
1986.424953,2600.368362
2126.508482,2655.434412
1958.465193,1735.329079
1939.570557,1218.017017
1962.061061,2267.545546
1877.477945,2193.485680
1801.477450,2468.984946
1674.081745,1172.304304
1819.210671,1934.027528
1930.680258,1658.997054
1969.865524,2013.896405
2131.820347,2698.921077
2092.110422,1370.238592
1871.161644,2125.111681
1920.664660,2268.590586
2062.143121,1935.000978
2321.160558,2928.803970
1710.991978,684.668669
1846.183233,2347.174524
1844.786525,1359.161547
1897.964948,1709.119102
2157.476191,2598.273102
1953.408400,2463.397397
1780.585570,1792.149139
1879.791676,1545.311313
1757.951785,2101.274387
1830.074055,711.077071
1960.932954,1494.445615
1802.463839,2087.071055
1929.936933,1196.010183
2047.262262,2283.506507
2096.404203,2626.096096
1888.103082,2135.733406
2046.700701,1658.175175
1869.602147,2160.409409
1972.298677,1088.420420
2006.907232,2196.774265
1957.046654,2004.032965
2151.280150,2694.967433
1897.355355,2431.810811
2055.027732,1256.784776
1795.730397,1614.700126
1938.670759,1358.140194
1999.035031,2176.429429
1810.843844,1725.657658
1973.017446,1874.952521
1942.154106,2242.234511
1921.869842,2503.731730
2164.831416,2191.921231
1841.202567,1578.940268
2125.287569,2556.356914
1776.336325,2063.992981
1758.348068,1993.193033
1650.695696,2146.826827
1955.239976,2292.166015
1917.224201,2461.629598
2032.793405,2253.576161
2134.947921,1482.858828
1841.339330,2265.967966
1865.649436,1790.519794
1928.647843,1213.980979
1728.964306,2201.510893
1919.640611,2495.372332
1604.759740,788.592579
2276.059473,2985.980508
1926.069101,2479.175809
1937.030025,2076.224214
1896.785427,2189.121115
1928.481394,1298.153136
1751.023072,1502.309603
2093.529499,1986.734706
1907.765744,2476.552091
2190.504731,2626.260226
1840.545023,1699.743739
1794.727725,1719.010017
1875.902865,2406.609632
1921.271432,1052.340340
2171.179779,2844.455887
1770.151902,1910.841702
1974.701281,2320.952692
