1009.393686,1019.299827
806.376363,825.877854
979.171968,1056.258987
873.454454,887.741741
886.842816,905.482438
895.956946,909.272263
793.556546,852.686669
964.688948,964.807808
961.847848,1061.932933
909.274245,865.188163
902.114104,995.085080
867.456872,1023.575269
860.791778,931.154150
840.084074,879.651642
911.085125,986.303345
845.853800,866.468376
882.914004,904.832021
690.365858,663.386370
985.650619,991.397360
874.334378,795.005702
855.854846,885.784781
946.056221,979.801146
723.473582,764.505668
954.538539,931.342342
846.683908,923.418643
884.438438,946.194194
861.281270,884.292279
806.339339,858.524525
813.625612,766.698690
937.076605,897.729730
901.534532,973.079074
904.328326,936.917913
988.460460,1078.546547
955.541491,930.036986
916.259250,1069.536531
862.298797,984.317547
699.439439,728.871872
975.518513,967.031026
893.650651,934.840841
1003.110950,996.675792
828.837830,913.570555
752.589578,796.693689
901.766848,923.085078
888.586587,1030.165165
865.427421,988.230226
861.942518,841.917072
897.205201,935.640641
825.619615,814.133133
947.658648,1032.327327
771.146181,802.510581
929.650641,954.159154
889.023019,997.986983
841.432327,928.846595
970.525223,1058.059455
840.245835,909.209690
914.079780,1009.446861
994.477792,1035.622560
872.891033,932.321321
658.871872,686.092092
791.723724,786.486486
817.432470,927.310348
1029.355808,1082.646791
853.961954,965.311525
897.289284,901.056056
1116.577250,1188.463454
802.225758,879.682683
1032.471504,1144.275275
874.078268,907.024484
922.938240,982.519506
1005.498559,1073.598719
889.396433,952.776771
1027.606607,1044.888889
992.071049,1136.728718
948.618640,1081.905948
854.577275,894.359359
979.597587,1116.716717
848.482962,883.266224
1055.451309,1075.310306
797.448439,870.909901
1025.429429,996.963964
907.247418,1026.571918
843.755539,814.448670
919.516214,1027.947079
994.872804,1133.534473
838.193186,867.884880
839.827826,901.294294
781.482482,787.825826
802.969136,855.126134
842.178178,950.648649
943.709842,1045.508508
934.395524,936.582658
852.007001,861.692687
991.167167,1091.634635
1017.972973,1063.372372
824.565731,881.724481
847.367527,934.841081
939.961955,1021.112108
875.370366,961.738730
887.393393,939.519520
749.289199,822.237149
924.359391,865.813826
920.711701,990.202185
873.305797,944.841332
951.983984,1022.825826
979.596721,970.414404
911.929058,993.124396
872.590687,849.014046
913.208202,890.030022
792.044940,802.989785
904.203198,873.955946
858.927879,941.780727
715.702696,867.836832
798.461630,815.943385
832.945988,813.838881
954.710711,1053.294294
999.942941,1117.716712
1015.310877,1103.460460
939.833834,964.675676
976.256256,1032.729730
1063.561780,1213.993473
824.908909,890.475475
802.319315,800.121112
1072.783782,1176.078078
858.782480,871.498631
991.064826,976.608392
728.709703,776.940932
1004.045948,1042.717617
798.735733,849.797793
901.084648,1007.899026
993.860861,1080.481481
940.190147,942.023967
1054.571560,1046.157139
1013.661684,992.588633
958.497491,1125.342333
918.332553,908.455676
981.990985,992.916917
969.674668,980.705701
898.047912,910.413323
939.329614,992.267556
874.244244,939.306306
775.538945,883.601433
886.084148,985.446511
763.493486,739.275265
825.167167,739.147147
820.309309,871.460460
706.470418,712.347671
889.773767,867.271262
832.758822,816.712797
847.144658,785.375371
907.567587,1006.971319
794.544759,872.634322
952.926925,987.792788
894.541539,899.596592
921.062536,1009.805758
693.872190,632.757072
884.894890,875.829825
824.925921,830.162153
731.684202,743.849978
842.989010,931.107149
999.912913,1046.446446
885.341331,925.189184
904.310310,948.816817
887.385927,903.966923
843.464098,875.767280
942.595590,1011.196191
986.096933,1061.443698
971.922850,1117.216071
899.046742,918.241638
666.989985,666.316306
1025.446747,981.405782
929.813814,928.390390
864.987647,925.827145
876.048048,940.155155
1089.082704,1201.391106
958.051619,952.784539
871.317292,938.182140
824.921585,831.631632
828.687794,932.621834
858.492485,907.660650
913.850911,947.482540
867.516514,914.834830
916.652169,1070.229908
927.866671,972.734297
981.246883,962.486800
919.721703,1062.427411
825.365360,909.477472
837.443443,883.626627
819.332332,905.332332
909.371059,858.170553
877.434283,884.678783
738.627628,722.951952
844.155940,875.252033
952.437639,1062.487903
813.270256,844.616597
797.510996,867.129109
873.241627,903.456226
821.837838,865.986987
955.663657,1074.621608
887.213425,849.686899
841.425742,880.522518
916.418414,966.405397
1080.957932,1191.281257
1030.697693,1102.269264
1009.170170,1010.539540
888.980495,910.271793
895.151141,834.356356
817.772767,849.705693
905.581508,942.429425
910.612286,1008.934250
767.427410,803.823804
856.293293,922.998999
786.826827,872.705706
886.101907,890.524264
740.237431,747.815218
977.918982,1089.430472
837.192278,917.729926
755.315302,789.197179
825.317299,902.055029
816.327659,816.462649
909.392392,1000.854855
938.969525,979.041028
803.671663,855.325325
974.747147,1067.254062
890.406401,886.356356
843.593594,934.352352
861.849962,889.664904
832.245236,915.924920
880.264264,958.761762
921.415410,965.381376
764.579019,798.127461
830.675983,956.888511
806.025806,863.769550
830.447441,790.462458
843.950035,897.194190
998.279266,1114.163163
917.247227,1076.347338
754.581753,812.023370
855.637236,942.752787
825.759793,820.525552
955.713188,941.546542
860.755725,939.236227
887.659617,976.878879
927.612513,1029.722542
949.228217,973.375366
988.757740,919.076058
966.182863,1093.502609
818.171551,868.739889
751.833831,857.651652
1034.706526,1094.714750
847.250283,1003.456531
912.357373,958.879911
864.367358,825.857853
837.521722,827.922122
967.789351,1051.721854
958.126126,982.381381
931.200643,907.015457
1142.977716,1251.957636
742.188186,803.102097
1054.769762,1076.774759
860.805799,869.093089
877.307283,839.661627
866.654655,898.413413
746.546547,806.503504
830.370370,823.644645
888.235231,943.292288
1031.842637,1074.214403
767.418461,820.502597
862.902898,952.100091
908.297293,979.026021
966.379379,952.702703
1151.920921,1247.562563
842.643638,824.950951
830.418683,847.750014
746.368408,738.811854
976.866860,1021.301292
807.868996,877.240363
916.741734,937.434434
944.226668,1007.304201
896.484450,903.004624
951.464921,1015.013593
852.686827,988.605537
888.767759,865.994991
977.052050,1027.212212
978.192192,1024.279279
804.655889,877.391374
1061.981970,1073.253234
947.500066,811.728861
922.321442,922.514637
941.507693,1083.465653
933.776768,925.129120
918.377368,988.245236
904.558591,899.079079
860.673658,961.695664
758.887014,802.116107
898.338338,860.220220
917.761820,891.645637
845.492490,880.069064
985.453453,1150.239239
977.154133,933.204186
921.303867,909.984985
835.474474,837.045045
888.887928,921.544264
970.034023,1101.638620
909.983296,914.055692
855.453123,842.073427
744.548538,761.159151
807.409409,849.705706
726.253348,791.151355
804.028065,891.497577
899.528166,1048.608576
997.208208,922.624625
970.006865,1016.758484
947.718907,964.595582
965.828785,999.173129
944.685295,941.761762
810.995651,871.002324
874.777758,964.724714
914.945261,1043.395815
858.541072,885.103103
830.961496,873.926461
902.653970,1045.572785
860.508509,919.624625
885.626799,948.482482
1015.260254,1064.434430
946.830913,1004.229307
936.520507,910.753732
812.308469,852.969299
923.293716,890.714036
907.490490,995.134134
777.049487,855.813769
1007.560439,1095.862762
844.133133,984.803804
868.128119,990.629612
849.862848,972.278274
1012.466492,1047.258275
875.474040,934.902903
888.478728,880.390644
864.563139,861.742909
990.089071,957.965952
847.098701,845.340340
974.832985,935.616939
897.704331,1039.118382
789.411846,788.841274
890.014010,885.940937
855.833818,941.853845
939.396438,1048.045087
913.228721,972.895357
940.269966,1016.348480
1092.797825,1126.475540
835.240236,877.477473
872.038047,906.033013
968.399395,976.581582
936.263259,1108.123119
904.093093,1038.601602
1025.590579,1109.710711
824.322322,885.043043
861.787781,960.555551
855.305305,882.992993
852.749744,822.962958
974.104912,1093.865886
904.017351,1021.416084
853.748259,936.068162
672.782780,635.727728
967.918897,1061.512478
889.172172,944.624625
1042.403561,1005.944799
922.488263,1018.010786
855.017757,901.930003
923.865635,972.697669
905.893887,869.450438
891.154154,1002.995996
808.880704,849.060665
854.070067,846.205178
858.271377,1011.612613
1031.816873,1075.219787
969.869863,1015.738734
938.151145,926.518514
805.498075,853.334498
782.287283,793.904901
866.941622,940.127711
965.469079,913.541776
864.975952,928.715692
1054.767765,1049.446446
899.179173,908.864861
700.283661,794.026549
861.242158,801.359637
839.089812,920.656286
857.324177,911.381663
981.650642,1044.211198
940.160160,1004.044044
994.873866,1138.565555
981.737738,1017.889890
761.992988,773.611612
892.464476,818.648682
793.376369,827.388379
850.032028,913.985978
901.759759,899.321880
892.699966,991.465799
864.972695,939.353071
988.250246,989.071062
827.206262,833.643763
852.328315,858.726713
998.085085,1059.416416
849.889707,857.771589
826.490490,804.905906
991.328131,1051.227429
963.076069,1081.216207
903.215685,982.627888
904.194065,973.544458
907.995985,897.594595
854.391379,903.494484
793.379372,778.490480
805.937938,855.151151
892.518509,977.095090
909.540148,963.042995
862.376372,890.338334
946.702400,949.347479
892.656843,956.795167
884.437565,904.458454
969.696427,950.178298
818.836490,873.439748
880.820803,943.766744
830.701687,990.880857
955.293289,1049.657649
993.748683,1119.021934
796.465447,851.199186
1024.148260,1120.875099
871.147363,841.068804
861.646647,924.420420
880.495718,946.974975
970.657658,1124.697698
816.581132,846.718567
856.766899,940.749013
800.299804,840.086086
1001.465669,993.041241
827.920050,864.989985
826.064106,989.713798
1005.937927,1151.127113
893.798135,989.863519
906.231231,1005.599600
990.817325,1076.253273
878.369233,867.774238
813.298282,880.945937
875.893889,974.524519
930.459515,1033.920958
1003.433431,1111.128128
909.276408,940.641906
961.754570,970.817448
808.201503,898.145483
837.678770,952.189778
848.188284,845.260057
763.759742,796.217208
783.566560,892.102097
1017.641700,1058.630668
809.180178,822.527528
902.121184,975.848908
939.740218,1058.039692
933.138693,971.355600
851.809420,868.756869
864.587153,836.710688
899.322306,913.197188
864.642319,937.908272
975.047047,1040.079079
825.524506,825.466110
918.438566,970.990245
837.387387,936.039039
925.867126,903.683189
836.883758,805.417373
948.369638,1033.351330
784.729713,813.065048
907.990840,1010.381087
829.074070,878.357357
929.275449,994.818165
945.094134,1033.057778
993.627621,1009.194186
805.422448,831.437146
891.460456,933.840833
986.129113,965.870850
851.791783,867.218205
973.277270,1071.553548
855.937934,934.413405
839.514515,870.737738
875.060051,1019.800783
924.442442,918.458458
1015.584644,1072.270535
827.810804,937.402389
967.912888,1036.516565
921.721837,1005.458454
890.231623,1083.142731
830.046520,868.990498
875.685485,911.689685
850.167160,790.538524
928.633627,929.112108
932.436436,1036.248248
973.292288,1127.496491
972.305762,988.406863
791.175175,840.213213
798.523524,830.299299
865.256084,894.522353
903.764524,830.486250
853.217272,946.344454
828.130054,891.448307
980.257863,1003.996988
867.519513,965.721713
890.641638,940.438431
871.363360,826.245245
985.360360,1036.616617
1012.344213,1095.074903
884.684492,894.149089
896.729727,943.774770
851.478478,892.953954
850.201293,864.185772
1020.760761,1086.737738
876.501497,838.816808
882.799458,951.389707
821.622623,845.940941
910.855762,918.681682
770.989208,794.845992
747.582406,776.797052
1036.631950,1053.346771
916.722721,984.934935
923.357353,944.676672
1051.118571,1109.859311
914.088526,935.655902
903.189189,957.758759
834.307307,917.128128
866.750580,982.990859
823.360476,857.425534
790.679671,848.829821
857.225211,933.323314
771.265690,771.767980
1057.453449,1127.719713
1049.814792,1069.612566
1048.236553,1144.736756
862.569566,891.325318
925.208112,987.541449
867.674675,942.584585
795.808793,831.438421
929.825776,955.539644
957.559548,947.436413
749.098151,765.790220
888.108090,873.904882
891.722867,967.412605
785.818807,911.439421
869.292292,875.892893
848.548968,947.561323
995.017101,961.927009
921.676983,945.948561
1075.095087,1094.208192
830.099229,825.945077
884.067056,945.744736
894.459452,971.197192
942.101101,975.541542
778.510505,846.618613
941.574628,991.935420
784.238780,814.007543
1007.355874,1068.783049
856.861862,914.251251
847.724917,877.521563
908.551547,992.519515
741.837262,700.667664
866.600847,872.310074
858.934635,930.927169
983.961093,991.778779
891.112102,925.418413
1002.776233,934.731183
888.190183,896.494485
881.318261,910.830582
823.900901,912.338338
815.875860,839.984970
820.417393,895.541509
912.573567,978.292284
745.437434,757.481481
862.861869,963.791138
1147.073457,1193.269193
940.064064,1112.214214
813.914915,845.894895
754.222482,764.216749
934.637497,931.221081
879.314439,922.931678
1080.787774,1030.957935
901.989707,898.926077
1044.353264,1074.337565
913.016016,972.775776
825.964436,929.942890
828.749750,849.271271
943.866823,1105.051007
861.099095,843.743735
833.342338,927.764760
773.305948,778.208195
1079.895896,1158.116116
993.013360,1057.940793
967.010988,1083.314287
895.207199,935.732727
716.570803,768.733399
905.445445,935.458458
921.902889,1096.354338
669.048048,745.373373
886.907431,872.953954
967.200773,1029.461616
1022.620745,1057.034024
1008.309303,1110.046042
920.710711,981.244244
861.787411,1017.877556
846.313949,842.594225
1009.407402,1031.322318
902.889928,957.794886
861.194192,882.922923
721.216173,742.936851
913.385379,976.689690
873.033031,933.591592
863.454447,1008.469464
923.214913,920.638639
899.584273,921.507894
805.653640,815.935909
859.261939,870.655009
789.852934,810.913252
935.323316,985.480476
768.376366,815.613598
818.555322,871.382926
958.099352,979.441938
891.567489,835.773653
985.917880,1062.065373
850.965158,863.425409
879.581639,908.330320
703.716717,800.201201
909.028188,909.829268
780.144076,865.605181
919.440440,902.792793
819.297335,791.896893
752.989596,813.783389
814.409872,800.361956
832.979441,928.944406
865.786518,942.426889
992.723715,1029.184180
806.277314,834.057047
896.834888,955.791841
774.136754,868.165790
861.370713,856.741081
985.175284,1031.006399
844.185462,887.392946
818.167299,908.498498
821.407983,855.707282
993.096088,950.988984
828.129121,819.665650
981.067794,1058.122197
926.386730,982.752410
901.026026,825.682683
887.088281,905.548939
908.167155,948.987975
837.591592,869.675676
919.839840,937.078078
834.516313,894.814211
772.304296,899.807790
805.326028,841.641072
1061.486397,1042.657537
891.548983,978.607520
887.624620,939.709705
902.121399,927.242238
911.132124,957.707697
837.195201,906.031043
894.597429,999.143463
