1494.433422,1539.708686
1585.821412,1790.367493
1447.838837,1553.834835
1303.246246,1417.884885
1371.514004,1489.634603
1510.588586,1529.353353
1242.215748,1334.726102
1353.210901,1357.414406
1125.064064,1146.427427
1297.030030,1391.209209
1363.668752,1364.003169
1302.628848,1470.290052
1323.925828,1426.304715
1303.322308,1391.165156
1424.745739,1377.307303
1388.828824,1383.099089
1252.104104,1343.561562
1406.926959,1466.591660
1503.047417,1757.637611
1484.057055,1596.194194
1452.191191,1649.972973
1413.803367,1504.773765
1340.091469,1344.912913
1287.968960,1335.932920
1269.623421,1364.021385
1461.904001,1498.050258
1427.076070,1554.670665
1359.112934,1427.849493
1325.699197,1448.240236
1276.404390,1346.340332
1445.352048,1500.048048
1422.422800,1461.585421
1562.261989,1646.937638
1317.332326,1429.062056
1448.666667,1495.656657
1329.367367,1397.366366
1386.416228,1385.562543
1427.091082,1557.809796
1267.622404,1263.506985
1329.557558,1491.138138
1489.794002,1600.869611
1420.846838,1601.608596
1246.675443,1295.304074
1312.092774,1404.264628
1278.340340,1322.501501
1374.298296,1658.180180
1280.746575,1263.772650
1401.907053,1547.992321
1289.298298,1336.524525
1482.161169,1680.658684
1406.355856,1504.125457
1294.841613,1270.972973
1420.357499,1433.605662
1278.513504,1313.950946
1126.962532,1199.131158
1328.645018,1374.229397
1335.128165,1486.879669
1267.958596,1371.453401
1442.074072,1692.804801
1228.750580,1281.372149
1331.155155,1380.174174
1261.923920,1344.260260
1271.452304,1400.742734
1239.649001,1239.633629
1350.744732,1425.129118
1350.937452,1451.200200
1449.317957,1524.340325
1324.691680,1470.744736
1223.336323,1316.635625
1406.625823,1491.394859
1415.888393,1554.119149
1423.651299,1460.942588
1390.697242,1349.696787
1316.538532,1467.424411
1411.728423,1679.812502
1266.237231,1222.351351
1320.517037,1339.647598
1358.298294,1491.712713
1461.230230,1532.906907
1440.523089,1529.676237
1233.877663,1383.789790
1389.522137,1469.681029
1385.038498,1399.110040
1377.688787,1487.679778
1382.654775,1452.944128
1397.593911,1615.906993
1376.681613,1527.168748
1378.530619,1434.989176
1270.647648,1308.556557
1397.296296,1605.670671
1561.238909,1618.789457
1301.705483,1393.120850
1205.577930,1377.414525
1266.900426,1359.972995
1344.321321,1404.114114
1416.395395,1503.377377
1340.511846,1397.082405
1489.646054,1611.277239
1138.472248,1264.934491
1417.401644,1565.520014
1213.272258,1254.693670
1293.124798,1427.734081
1283.720717,1334.975972
1337.444428,1279.912902
1278.598572,1263.516500
1235.545319,1248.793201
1441.861862,1560.823824
1389.920625,1462.667944
1228.529525,1259.020010
1326.059057,1452.567568
1173.527525,1155.697698
1300.030737,1392.872624
1266.548542,1251.426418
1277.492941,1301.525453
1281.962963,1444.566567
1415.403934,1636.789068
1505.456237,1698.765757
1206.104466,1210.370264
1369.076529,1375.293229
1274.892264,1372.558545
1325.370711,1437.005987
1330.349345,1408.134132
1331.904896,1524.331323
1418.800668,1466.082078
1365.013555,1410.397104
1308.960400,1409.905207
1300.287859,1357.398969
1390.512092,1442.016592
1588.641326,1753.479171
1574.401401,1736.856857
1441.163683,1523.816643
1190.582946,1179.874819
1448.485826,1591.567256
1466.987382,1472.224213
1237.117112,1292.305305
1381.973268,1273.902364
1197.469127,1236.321984
1179.925045,1312.675756
1322.887323,1394.026902
1386.378374,1428.716712
1293.292281,1400.463448
1325.769700,1513.816747
1588.120261,1641.789078
1528.698738,1568.817818
1407.683377,1507.480760
1369.019690,1496.131014
1241.428409,1407.392357
1360.527542,1522.701734
1276.528525,1421.960090
1291.131677,1383.346037
1311.509498,1384.496488
1394.105097,1419.292286
1266.215211,1294.527528
1197.066572,1250.326313
1348.128122,1364.839831
1531.746033,1567.271845
1315.210206,1428.567563
1295.982032,1273.754125
1281.364360,1445.947940
1364.493478,1483.285265
1314.813071,1370.656422
1429.397391,1438.995992
1357.473463,1559.723724
1394.647634,1527.389380
1536.576962,1669.293293
1209.801429,1270.519783
1330.426142,1467.091528
1122.416513,1194.386959
1288.201073,1278.484467
1320.516512,1415.131122
1383.242242,1432.258258
1310.296294,1297.722718
1297.746965,1377.838284
1363.047138,1467.137323
1430.052052,1571.932933
1611.828840,1734.030040
1627.113409,1763.760058
1365.514251,1384.510620
1253.601600,1190.243243
1402.975974,1480.020020
1450.474867,1552.114748
1437.250250,1484.235235
1394.323407,1453.511287
1215.633443,1278.056075
1370.830847,1542.175861
1352.566403,1485.587371
1244.156965,1340.400464
1401.509505,1595.194190
1289.989972,1285.989985
1301.729669,1405.309074
1284.678064,1375.637491
1451.749203,1580.699797
1391.565307,1510.118114
1331.084114,1353.675736
1523.636635,1594.916917
1466.464122,1726.969628
1423.506507,1528.269269
1383.011007,1361.245245
1569.624321,1839.033431
1334.807367,1404.738184
1303.584991,1397.325037
1438.568393,1550.058045
1293.185179,1354.939932
1388.900901,1561.909910
1271.476537,1181.199569
1300.796836,1392.302701
1412.751723,1542.553516
1374.872861,1562.236222
1405.256243,1396.870862
1421.024017,1532.126117
1246.173074,1412.414180
1330.901886,1432.402389
1248.910907,1190.588585
1334.020334,1427.476789
1324.056594,1353.423502
1321.976977,1380.812813
1235.479997,1298.517863
1288.228218,1497.014998
1289.325310,1396.785769
1407.025018,1386.197197
1443.685084,1718.642074
1222.406406,1342.882883
1458.593589,1556.098094
1362.833410,1499.837412
1266.705704,1319.879423
1423.395727,1439.721055
1390.597568,1423.601032
1465.926927,1437.803804
1406.086086,1443.639640
1383.912906,1481.374370
1335.387988,1510.450053
1371.208754,1445.114174
1437.256252,1576.835837
1376.020016,1423.783778
1386.506491,1522.538534
1399.384384,1554.638639
1299.323698,1423.994572
1381.208199,1480.347333
1342.313313,1387.738739
1264.556543,1321.527140
1284.189381,1240.088390
1367.558553,1540.517506
1302.164554,1228.104296
1221.249453,1253.362575
1388.033023,1391.330317
1226.541542,1310.677678
1496.995312,1647.148465
1354.199187,1539.054034
1406.872873,1585.746747
1364.128120,1439.493485
1455.342468,1495.488607
1362.957656,1385.072947
1357.712713,1482.545546
1500.903904,1761.285285
1301.856853,1314.409402
1314.921917,1387.857848
1260.792244,1331.666635
1465.680248,1578.054620
1404.035752,1479.423864
1248.178691,1343.031026
1350.939924,1372.531524
1355.830868,1341.883958
1202.942319,1292.114096
1271.743907,1311.677673
1605.218218,1625.660661
1355.226658,1276.874755
1290.103886,1349.666230
1295.511506,1390.292287
1395.898016,1549.876288
1605.813814,1691.506507
1400.351347,1415.132123
1251.290555,1433.707976
1366.244831,1404.289738
1294.130688,1354.307453
1372.965515,1528.975073
1482.708864,1591.641411
1377.634694,1368.434490
1362.207043,1460.381381
1321.587315,1391.353349
1435.508570,1439.996986
1416.545757,1649.377596
1390.157157,1434.995996
1316.974236,1402.010544
1258.312312,1319.350350
1331.168168,1407.418418
1310.511497,1363.312297
1186.816817,1181.898899
1284.375255,1353.761820
1340.765477,1542.732162
1276.446446,1298.071075
1307.302302,1479.945946
1267.003334,1409.957567
1316.355646,1543.294889
1192.895921,1208.909986
1371.984788,1424.148162
1360.560496,1444.604907
1379.073064,1496.361348
1417.263253,1440.431423
1527.818815,1663.170162
1385.933165,1509.927798
1475.489489,1511.711712
1342.463104,1445.625621
1432.924925,1483.298298
1394.636635,1299.570571
1357.531562,1581.476537
1375.890921,1507.462492
1175.117239,1274.952159
1516.861685,1493.925926
1390.957951,1558.081068
1274.507754,1382.755724
1479.010005,1522.532522
1293.163905,1375.651144
1464.970378,1527.609425
1522.645321,1647.590577
1450.076070,1419.857858
1371.113512,1478.412960
1373.196060,1428.718587
1193.582583,1333.558559
1361.560556,1485.325325
1332.819839,1553.395413
1301.135081,1405.571563
1421.825898,1519.283446
1283.964723,1295.941933
1477.469260,1572.060857
1444.599283,1569.968650
1078.592593,1069.172172
1390.847361,1436.538529
1322.601132,1329.260290
1411.479473,1480.899891
1396.831827,1483.779770
1392.869812,1355.853755
1471.968610,1494.125409
1383.261173,1502.813939
1356.401397,1364.785777
1202.711701,1284.574562
1397.115336,1483.662107
1450.592578,1526.170156
1531.130032,1503.139827
1281.619180,1285.673235
1428.009009,1590.936937
1194.603453,1195.323343
1355.433966,1393.034567
1320.971972,1435.337337
1361.380951,1441.823964
1252.479472,1399.960956
1525.164006,1510.635321
1406.543324,1525.555117
1337.567568,1405.032032
1376.955954,1578.129129
1362.393388,1379.414409
1371.142282,1368.448737
1429.386654,1450.901814
1222.738850,1246.932006
1167.841837,1252.709701
1391.932568,1519.612136
1385.673093,1404.605582
1523.181113,1632.180176
1246.383379,1319.843835
1433.345778,1505.440048
1315.816188,1394.771347
1389.109550,1418.315756
1382.240226,1379.154138
1482.518510,1753.154145
1318.833825,1301.076065
1413.487483,1445.291291
1479.463716,1774.439947
1228.224399,1312.177087
1342.240291,1444.177185
1615.137123,1784.751733
1314.918809,1326.158679
1496.033689,1528.962740
1323.573566,1326.097090
1453.927137,1515.630577
1314.609252,1431.388381
1334.264560,1248.337636
1340.752747,1493.851846
1291.187751,1311.401533
1326.851431,1511.239399
1418.657679,1568.161209
1458.085085,1647.874875
1411.969601,1599.607238
1396.866252,1454.074234
1559.823255,1561.779210
1280.956191,1236.933934
1473.345115,1498.932911
1382.201201,1426.739740
1139.542000,1208.389195
1545.106948,1731.676571
1440.006116,1500.944601
1266.950712,1306.161157
1286.075354,1229.568351
1455.326827,1613.595387
1308.944940,1432.715711
1177.046042,1241.846843
1168.580301,1259.290733
1441.832822,1601.053039
1460.495188,1566.631245
1499.682678,1642.724725
1468.023018,1501.109104
1556.854314,1566.495032
1399.313033,1564.212030
1360.742753,1527.187216
1253.007800,1325.797381
1341.862510,1441.160454
1391.275647,1403.225983
1414.943938,1561.061053
1556.065626,1680.226792
1256.337332,1289.023019
1468.798402,1488.357353
1465.073851,1531.845415
1291.229980,1319.938462
1404.431426,1545.917918
1300.257236,1386.419411
1333.228224,1259.767763
1553.260149,1659.714502
1333.168630,1405.069962
1173.549888,1289.298280
1246.545546,1282.869870
1369.538223,1523.635013
1401.117026,1583.108927
1400.705703,1473.676672
1516.708889,1632.846513
1428.911086,1574.842292
1338.138138,1479.530531
1326.309305,1430.432423
1466.640080,1511.933814
1425.866803,1496.833834
1296.251272,1317.698724
1242.411065,1411.821137
1333.131129,1383.756752
1568.555553,1815.324324
1449.711707,1437.386377
1381.358354,1448.396396
1155.964708,1167.985809
1205.824825,1216.977978
1431.793237,1541.818232
1506.107755,1552.428428
1412.236230,1578.423419
1520.054617,1664.063050
1255.799800,1308.475475
1302.776966,1289.472522
1384.883882,1409.328328
1129.104614,1246.689681
1375.322320,1370.412412
1188.871394,1231.887746
1389.102073,1534.630592
1255.333269,1359.330612
1131.491486,1303.490485
1363.468466,1401.409405
1477.793794,1582.456456
1479.645430,1504.206206
1337.589587,1417.594595
1171.404404,1332.055055
1377.765762,1566.765766
1506.338689,1521.913614
1361.238232,1434.660656
1566.211207,1735.001001
1391.816817,1311.121121
1310.797734,1504.783656
1244.624612,1332.805781
1370.356354,1446.316312
1396.816147,1399.990014
1290.020020,1343.060060
1195.099412,1224.452277
1256.375373,1282.997998
1603.924464,1790.051106
1242.472684,1303.775534
1386.652146,1425.572615
1273.936451,1363.710741
1460.954730,1573.444436
1288.370396,1286.764765
1528.866863,1600.381381
1422.769399,1563.989620
1336.617610,1370.919920
1306.960943,1284.523492
1418.947479,1466.358341
1260.113102,1376.139131
1243.568564,1317.072063
1371.777766,1368.930922
1255.464847,1303.379147
1385.657078,1353.188486
1310.938405,1327.584569
1188.839579,1284.882027
1333.625110,1420.478219
1332.597598,1483.497497
1311.243231,1453.234220
1277.324998,1222.513860
1503.146913,1550.768755
1467.128532,1499.673489
1470.861855,1549.034027
1587.570571,1753.072072
1500.105090,1664.722710
1221.299341,1311.344344
1469.667636,1502.095063
1424.682211,1477.924323
1381.399394,1472.684685
1386.132201,1505.628038
1338.926927,1413.266266
1318.810600,1452.582583
1385.885802,1451.387453
1459.813814,1555.176176
1488.600135,1600.714249
1370.235539,1548.456767
1285.740741,1299.634635
1460.638597,1522.837800
1382.371080,1519.222200
1287.983982,1364.934933
1408.295387,1509.395579
1480.724394,1523.679044
1490.306341,1616.450354
1449.576948,1566.079836
1489.451446,1654.239243
1392.853430,1384.607748
1506.437662,1608.890338
1442.879880,1441.826827
1411.465465,1545.364364
1309.962513,1451.268291
1384.871682,1377.412044
1265.234134,1359.716621
1331.778774,1453.642633
1431.154135,1513.511495
1513.931196,1718.793506
1298.957958,1298.869870
1225.762763,1424.792793
1339.684285,1498.698688
1476.522516,1543.575571
1282.006739,1418.704172
1341.686687,1412.859860
1148.585238,1228.841837
1428.216997,1593.245027
1169.742735,1197.109097
1191.023139,1258.384799
1311.365872,1389.434416
1331.008726,1375.814528
1255.195073,1237.938851
1297.042522,1335.649519
1238.664910,1430.648951
1631.121770,1809.867868
1265.756320,1408.140702
1363.358682,1424.456558
1435.502301,1384.146214
1369.412438,1441.514535
1546.659654,1745.610605
1475.627021,1503.392663
1245.185649,1263.791792
1255.625301,1377.195557
1307.688365,1360.898273
1462.319372,1653.661418
1352.079555,1317.283242
1284.566001,1336.078949
1252.258193,1298.308921
1418.665538,1560.722595
1233.811798,1248.692684
1324.074072,1379.520516
1329.829772,1423.116112
1304.740582,1458.783467
1561.044833,1653.812603
1361.727109,1454.965961
1436.990144,1523.909781
1473.663945,1484.098597
1517.952733,1519.083074
1392.386206,1428.894937
1264.458458,1281.064064
1595.740736,1685.243239
1279.070053,1354.704674
1206.553482,1349.796624
1328.281797,1326.030030
1583.192354,1703.007231
1258.509019,1399.993018
1550.722096,1656.905283
1382.493842,1432.301301
1188.585586,1296.820821
1230.072072,1281.382382
1310.386234,1313.065001
1192.520521,1126.989990
1224.940936,1327.388388
1477.805817,1531.304326
1227.053053,1385.613614
1273.507242,1405.125777
1218.063053,1309.193183
1236.579017,1293.599035
1325.586582,1495.280276
1566.165121,1588.137447
1375.025561,1495.215061
1453.124116,1562.649639
1225.553642,1257.022120
1447.211193,1491.280256
1496.314361,1650.069210
1250.772895,1358.043167
1574.633451,1733.268927
1402.186180,1529.593589
1375.813358,1458.706697
1265.634098,1323.100565
1356.435435,1458.313313
1399.345281,1403.253253
1457.448278,1523.436096
1390.831821,1490.098081
1620.108138,1710.492523
1399.955731,1609.526091
1076.428418,1195.353337
1108.100171,1156.055425
1321.481422,1464.755439
1367.414958,1397.402282
1264.344344,1453.394394
1515.044934,1581.059794
1323.142135,1527.960947
1365.519520,1549.369369
1252.703698,1211.520510
1460.432201,1522.943826
1322.940937,1312.023019
1268.672671,1285.198198
1252.856642,1362.493489
1311.601265,1399.490490
1315.753754,1582.555556
1430.844534,1449.330709
1421.816817,1432.443443
1348.272031,1393.751743
1340.598594,1367.693687
1304.614436,1414.570396
1150.348981,1269.139872
1280.510217,1382.982956
1193.525806,1295.787317
1384.218209,1314.087078
1513.503503,1589.900901
1473.420298,1466.767645
1411.146126,1541.269251
1515.660296,1524.648620
1297.120833,1389.311064
1369.551552,1437.117117
1346.316603,1388.106881
1324.710066,1505.207207
1368.562187,1427.204700
1330.255921,1368.990178
1279.927473,1347.168711
1299.397397,1370.597598
1209.215109,1294.852747
1257.365751,1397.214214
1586.379368,1885.750742
1475.412408,1698.905902
1442.851898,1622.648936
1404.616256,1493.552749
1339.042350,1294.949507
1362.702163,1355.062112
1448.392392,1655.288288
1454.029021,1420.665651
1195.686282,1314.569562
1411.338793,1477.706697
1320.228833,1378.477085
1367.693370,1441.483612
1346.864854,1311.369369
1238.221474,1271.264019
1383.990198,1413.717151
1406.642273,1537.543863
1512.096096,1605.127127
1365.287914,1484.359334
1216.374369,1257.295285
1332.384382,1388.583580
1244.885327,1228.151049
1367.989228,1522.045289
1529.765766,1515.071071
1219.889654,1237.864411
1435.756868,1503.735966
1264.470470,1397.983984
1323.906907,1380.387387
1393.873223,1534.443794
1220.244244,1238.582583
1132.642005,1184.715353
1434.350129,1651.824465
1416.917911,1481.262262
1269.950007,1284.098688
1277.808809,1351.057057
1367.644371,1466.033763
1424.651584,1384.778348
1461.330328,1416.156152
1348.501491,1452.371360
1433.526163,1458.769112
1361.305327,1404.588572
1185.717718,1336.424424
1339.351856,1446.439427
1420.844783,1553.814691
1409.358338,1591.460425
1419.648672,1417.347407
1210.603379,1305.926916
1256.095095,1358.003003
1345.870275,1253.818359
1244.309309,1296.747748
1360.955945,1468.750742
1383.237584,1503.205191
1414.074067,1631.918914
1451.751347,1540.493686
1352.617634,1458.508521
1197.323319,1287.650651
1401.490486,1484.348348
1465.424298,1570.888758
1263.631014,1221.618466
1399.214207,1537.477464
1373.214640,1502.934117
1396.351114,1487.127889
1373.475471,1494.330328
1532.870032,1700.930541
1341.420265,1394.422175
1291.001563,1403.239222
1167.744129,1244.162933
1392.405218,1481.726757
1342.002332,1467.459419
1218.499337,1230.698889
1253.984983,1389.906907
1315.057661,1495.301311
1291.313309,1417.354350
1371.924022,1549.009009
