906.544458,956.895996
818.163156,1017.304300
915.275822,823.464930
1150.860857,1195.619620
979.463458,984.522520
1071.013002,142.910909
1235.201191,928.613608
1020.660823,713.413641
1186.053053,1264.169169
989.881882,915.879880
899.780767,1071.832809
765.708709,713.912913
1094.052156,713.140911
1053.570554,1135.882860
994.521508,964.712698
1002.570255,917.909625
995.400457,1061.085138
991.988123,855.123265
1105.715699,284.637681
1120.639640,128.449449
961.106981,1255.395296
1101.785786,1324.540541
1239.044030,1508.599571
1170.376365,1393.705686
882.995275,814.368461
983.841837,755.312305
942.733682,638.405419
1181.304499,871.471471
1180.172172,1056.046046
963.936937,1225.917918
1059.655656,792.850851
933.256245,884.740731
927.091056,940.921158
1022.289277,390.429429
1066.133186,1408.369372
1125.467399,1118.789762
1001.857858,880.433433
1129.289357,1119.433411
1168.352526,1154.526141
1299.768839,911.212487
1044.404393,977.815804
1011.090086,1029.477473
1093.945565,1323.179987
1006.088231,939.496616
1183.713171,1122.202478
967.523511,1271.574566
1180.108863,1499.323031
1162.168712,1585.674162
889.323314,748.682683
1162.506141,1453.930040
1030.753745,574.731765
1027.086019,870.976362
1124.603584,568.410407
1167.849522,771.662228
1216.748796,990.600974
1003.703394,137.666667
1065.496515,1157.090168
997.701445,823.625604
1126.139132,1171.250245
1051.507371,1418.196384
1039.936928,1296.078071
1120.730188,743.325941
988.293289,1063.903899
972.465678,195.914915
1037.320109,1022.730333
854.462456,940.174172
1275.938496,1851.740773
1087.658588,1017.811167
1024.834286,1281.371714
1016.207199,985.903522
942.497481,1125.531520
1050.454432,1107.628596
1056.809249,1211.870135
989.661655,849.755756
1018.921637,658.792989
1198.715698,1524.718694
1054.743712,1172.158118
1116.530523,1561.882873
946.387387,944.072072
1141.290129,1298.995853
1211.044821,1476.353285
888.214206,286.899895
1015.216214,1070.254254
1396.173154,1760.406377
950.130184,622.046042
1238.935936,1557.944945
1167.317308,1439.660645
1065.004161,1014.486142
1100.075930,1310.310224
984.150144,993.494484
1063.906105,1033.110975
1048.577567,1180.678662
1002.231231,928.756757
1052.962878,933.853835
986.405228,1253.741128
1139.019017,1494.550546
1319.025025,919.345345
916.526443,985.300627
868.798714,307.292269
1225.694692,1132.606607
1088.048041,649.534532
1073.482482,812.328328
990.525510,1169.346333
997.231332,936.445299
901.562551,872.412399
941.109796,960.955758
1037.497451,460.547541
1083.843811,804.221560
1058.376393,1008.358358
868.957937,372.663653
1058.119541,1213.320348
1026.032029,1200.430430
1046.143135,1096.191183
1101.512212,862.982723
1005.224224,987.103103
1021.993259,907.406611
1051.339335,1290.757758
1050.779748,1096.431563
1087.807851,875.507321
1034.369351,363.140124
876.721984,1334.520140
1022.785777,531.137128
1141.306571,1508.639640
1038.098084,645.800785
1103.069055,1139.892912
1187.929341,1256.144599
882.737216,1030.596575
959.190007,829.399399
958.061532,1270.335657
1066.901456,1405.195645
1126.383376,1245.242228
1183.188223,1078.288286
999.865371,1208.426539
1006.054047,1228.097084
1082.468532,1182.533534
871.015595,689.682656
1094.257891,1209.680291
1029.568569,965.140140
888.193191,203.997998
915.217518,963.037377
1208.591694,1208.308866
967.458458,824.766767
1095.601185,1398.838066
990.137137,1348.436436
1123.882876,630.997998
999.070066,643.315313
925.157610,627.798799
1191.160160,1167.541542
1077.573251,1320.525091
1018.727240,1459.688272
1140.835184,1166.048139
906.115523,513.661029
1053.327327,1201.873874
1336.581625,1596.291557
1195.892949,1269.379300
1117.024111,1276.602580
1127.007946,1092.821840
1075.222216,234.864865
1205.840651,985.841833
1055.922014,1201.600563
976.099490,1306.411856
1085.275880,1326.548189
964.146134,293.973966
1095.921822,874.193182
1273.557134,1249.869468
1023.988401,1314.048183
1023.478346,1192.152017
1037.028671,775.087856
1012.107778,511.321883
1091.620604,1030.459483
1081.763178,822.526886
995.189185,827.140140
1133.681805,1353.444628
915.944932,725.062054
834.400400,781.915916
1027.752608,635.451447
911.105105,1029.323323
1122.405435,397.138136
1095.712347,1233.731099
960.762899,869.738788
1037.132119,750.769770
1068.964965,949.192192
1078.870866,1155.310306
1180.292207,969.969952
1022.745734,1035.278278
1217.193187,1126.544533
1221.083231,1641.145824
916.078062,438.672668
979.472466,445.446446
1014.762763,1285.832833
1102.596589,1078.292278
1188.612156,1202.593421
1009.538518,984.645603
1065.467148,677.665666
1024.978972,1328.412399
1264.115102,1343.486478
1040.777778,1119.058058
1062.556076,1447.066739
909.404755,673.312708
1136.690631,1022.593814
976.214867,1388.222304
1093.674980,1314.356229
965.031373,1450.881283
1068.641933,603.206192
988.225642,1283.531912
1262.431474,1319.709873
1005.770904,1019.846035
1077.672167,1018.952466
1243.986917,936.437435
951.584443,1187.069834
1069.168153,655.754748
903.147463,765.996967
1009.081532,693.904899
1102.764897,840.055996
1081.632580,1081.194747
795.191321,90.877878
1165.911930,1443.038116
1103.673709,917.924923
1296.391472,1218.797737
1126.787101,1339.822661
1054.438837,1182.168879
985.972962,1096.878861
904.320313,590.175175
1005.655656,1255.419419
1047.891892,970.971972
1236.309081,1533.443899
920.965005,816.078328
1121.848640,1261.861306
1013.401694,1235.287221
1245.930078,1342.497517
1066.814800,1357.441413
985.457895,449.755821
977.856316,779.741254
968.574523,253.380380
948.072072,1104.986987
1099.015005,1383.178159
998.289848,1021.212203
1162.370862,1322.322468
1043.558223,937.101045
1190.171171,1462.523524
921.970300,69.898899
1047.582583,1011.518519
1032.830823,908.592578
891.133123,863.177167
1076.412412,1068.719720
1094.326516,1193.335279
1076.153144,1415.811806
822.794831,540.626645
1061.545084,608.901463
1032.155153,1278.447447
1039.211622,642.524845
945.424601,862.205498
1332.190050,1887.999672
1105.673359,1411.937567
1204.937938,1204.215215
1261.310022,1350.799521
1089.405396,1329.350721
857.200282,307.969716
850.402935,1057.794567
877.296291,644.379377
1286.526509,1551.916886
1022.451762,635.886879
998.628629,1300.401401
1176.344040,1096.428665
1003.868862,1203.572562
1193.471390,1550.980919
1226.420145,1630.817411
1026.690691,558.188188
1296.018012,1524.634627
1136.961962,745.048048
1019.419413,769.146141
1228.602595,1236.282275
1212.400643,1828.684504
1079.494494,870.075075
1149.821578,1034.187513
894.563466,970.116663
1058.153141,1231.418412
1262.999802,1586.442339
999.685867,611.082186
1082.773774,1115.064064
1123.202517,1034.672031
956.324586,142.716236
1196.680657,1561.239189
1004.530531,894.216216
1140.824712,818.450405
895.394765,896.394831
1023.121455,1240.144100
1144.762376,1221.384062
1026.353196,630.342680
1096.009967,1361.474452
1009.260256,698.038038
1090.268886,1100.549345
1347.348177,797.782783
1137.902150,687.067190
1063.516708,510.478501
1088.876482,1193.497499
924.380922,633.930494
1134.340332,1426.349337
980.830831,1267.310310
1108.724716,681.547548
945.822816,1189.629623
826.054033,526.520503
831.732229,854.686785
1105.107107,1432.863864
1176.151151,856.389389
1142.191592,1079.424384
1111.232378,1320.447899
1048.967958,1285.583576
1022.768267,544.083004
1199.402395,1248.638628
922.478203,969.998390
899.553547,211.610611
979.365359,714.000999
997.632556,1136.955006
1054.180547,1299.103508
862.884869,1089.412412
1064.104097,756.244235
1047.470671,773.770030
963.920913,1136.486486
1142.473467,1177.860850
1127.173168,954.300291
1188.566560,1528.550546
1079.145145,1343.564565
959.757862,996.723411
1204.492492,1036.791792
945.489489,1179.950951
1171.004994,1525.105084
1188.516517,1001.345345
1078.142086,1290.752224
1073.778770,1263.884856
1137.907896,1491.525502
1172.049030,1216.720714
1013.254514,996.713117
1074.733896,1493.073277
1121.167835,1392.443443
1110.726727,1201.963964
1152.118671,1567.988566
1024.462458,936.386382
1151.757720,1656.383707
1279.358484,1598.887169
1075.011242,847.619934
1081.990977,1194.173159
1046.226148,1191.518519
999.806768,1001.724379
1129.259259,1416.161161
1150.839491,1292.274177
1027.581624,1054.870783
958.141141,466.550551
1084.201201,349.996997
800.873867,600.719715
1125.201966,1134.952494
1078.742454,1387.051820
1239.855654,1127.031775
1021.396578,480.765755
1143.121121,1233.523524
1300.231884,1407.886274
1188.404390,1476.907895
1136.344627,980.211536
1207.145145,1768.328328
1022.231231,650.091091
848.669660,997.632629
1046.861850,1298.705675
1007.504500,1015.538536
1085.878947,1185.110258
996.050041,1154.620609
1109.519622,1459.551075
867.795781,778.774754
1126.112107,828.409401
1054.508133,1498.365449
889.724725,461.765766
859.800793,226.870871
1162.708560,1163.684848
1256.239662,1689.289785
1166.758759,1031.557558
963.660654,1100.587578
1049.006352,1182.107174
954.808715,1023.331711
964.527528,780.672673
1139.566821,1207.833127
1023.346807,865.347340
1231.806807,1743.214214
1145.105958,1334.573733
1057.956466,1247.299872
1044.105383,1492.250561
1107.177191,975.000000
1100.912951,845.207226
1047.718719,965.577578
1166.907908,1188.380380
939.136995,695.055950
1101.411862,1282.146830
1203.437081,1168.520184
1141.459459,1573.693694
1112.381367,1217.073073
1177.248496,1462.330610
1126.078585,1317.971497
1188.569250,1293.186903
918.652653,1294.662663
1049.721707,951.349329
995.252103,1317.071429
1019.233227,1267.701699
1047.620042,1469.755217
1099.798796,950.498498
1038.424411,642.520521
1207.050830,1220.098897
1292.481468,1575.203181
1031.617606,1295.692676
997.651652,1456.784785
1239.380373,1526.604590
1024.533517,1140.958947
1105.692685,1498.777767
1192.915894,1196.649637
1101.210260,1200.162906
973.887367,1065.738971
1120.994995,1340.504504
1103.869823,1031.931928
1059.502498,1195.571544
1069.719715,1021.274272
1020.189932,889.878113
1048.363363,1454.257257
1179.433421,1240.149136
948.654648,1070.815803
1201.261261,1382.023023
1129.143826,1249.307814
1021.015004,1285.802792
1072.783775,1441.546542
1089.444583,942.890769
1056.414607,907.715716
997.262857,1077.134563
977.399390,1380.103087
1051.171970,808.064862
1040.929911,1060.931914
868.371364,423.868864
1183.991950,1364.675946
986.921127,1018.249430
1260.612590,1611.769735
1073.025025,1257.811812
1018.461440,1086.402376
1116.539775,1322.942219
1166.897890,1081.653643
1071.443461,1077.463427
1094.745746,668.248248
1198.788056,1214.042655
1052.946944,1200.589587
909.343339,405.302300
1140.834571,1376.804244
1183.946951,1745.037062
1175.443433,1602.053038
984.498248,1078.643209
1265.705699,1504.781773
1169.958957,1424.170168
1063.402642,973.615768
1286.011276,1551.304011
952.167161,1019.010990
1034.835631,573.523955
994.782769,1227.069048
1060.504703,1198.089762
1077.751749,1116.397397
1125.673671,694.946947
992.350302,910.382357
1106.237223,1392.824797
970.214599,1039.792216
947.296294,1295.518516
1104.651637,1204.651641
1237.368361,1476.495483
1011.817090,632.774863
1163.438423,332.456444
925.640638,736.983984
1029.360360,925.092092
1053.859054,1304.811589
1064.837838,1299.156156
1170.347308,1281.649672
1060.964605,1391.275082
1124.796790,1171.915326
1105.455311,1453.853750
861.040040,648.449449
1143.651855,1237.071816
1129.906907,1156.462523
1231.117022,1125.985981
1153.428428,1101.044044
1066.190179,665.534535
1051.792793,1122.959960
1088.926927,1249.304304
1278.990686,1733.115960
1029.073201,1151.363354
943.001259,599.402187
907.099089,550.308303
981.484484,1203.985986
1078.835832,1101.917914
1064.495052,1404.912186
1064.580929,1331.387108
1144.565546,1231.381368
1125.654648,1296.764765
1186.984056,1340.255015
1018.551312,1379.277753
992.701682,759.125125
1076.920810,972.955640
901.702691,1055.013995
1011.751747,831.570566
1104.155151,1199.968961
1120.886279,1268.490439
1095.486447,1448.780803
999.437801,1249.152337
1181.213205,1304.263252
1324.500500,1544.625626
1216.152704,1486.916647
1027.878879,999.677678
1157.262255,1334.869858
1141.166166,1485.363363
1287.245238,1456.592593
1154.371135,1246.332496
1214.921911,1500.650629
1111.575624,1276.302354
1163.318290,1484.298259
1002.665057,967.967041
991.230553,1249.169242
990.818814,264.395395
1269.176425,1448.846532
890.353353,912.673674
1157.672673,1413.141141
970.374949,779.413399
975.855856,675.899900
1017.395380,1074.142129
1161.924917,673.230218
987.901988,1204.317439
1232.528311,1432.214500
983.137135,1127.636637
1127.964965,1031.742743
905.366362,735.051047
1101.913047,865.007095
1044.298017,1161.896692
1040.000233,922.119434
1234.661849,1272.641100
1044.666667,250.599600
1234.312308,1187.156156
1053.801014,1190.020245
1145.958219,1445.635834
1179.745337,804.955039
1003.231264,1146.463458
1114.468743,1194.682515
1078.834361,1120.367398
930.995982,670.731732
1184.834331,1135.292834
1093.699595,1307.694772
1041.213065,1257.392449
1038.230230,1362.062062
1095.713206,1531.009146
1243.903896,1735.495481
967.033033,1143.096096
1016.081076,1143.972971
1113.718891,987.202266
1178.561553,726.361121
1030.710608,974.559549
1070.468461,1407.738727
1096.599595,1331.181172
1113.359347,1147.654649
1021.296282,871.151132
1215.383381,1313.676672
973.008897,1108.638080
1123.470316,1338.042986
1295.162155,990.225225
1132.160126,1478.075187
962.747744,860.884885
972.547543,776.918910
1053.648649,661.482482
963.953935,971.109093
1094.175391,1408.025842
1031.339241,979.808549
1191.093079,1004.467467
1099.981264,956.054599
1165.533273,1253.897983
1009.561562,828.993994
1159.054312,1561.227656
1077.363326,1174.055007
1061.165158,1442.767757
1191.050971,1209.186306
1058.343339,1049.580581
1063.518549,830.432432
1365.054377,1590.250267
1099.578511,1151.128128
1077.617230,1457.389528
1016.493466,778.279248
1004.938921,582.226226
1091.860803,1369.162144
1133.502164,862.155987
984.476107,749.908002
1072.094059,1172.578531
1131.324324,1306.357357
1108.156168,898.264281
1024.260933,948.405711
887.038030,1039.935921
838.722434,901.780561
1018.233274,1226.267677
998.249784,301.627628
853.740520,153.211211
1149.564560,1599.164157
1126.307876,773.343325
903.037026,252.095095
1247.058058,1729.452452
1020.798542,987.489370
1010.063063,866.746747
1042.550409,1096.402395
1151.535491,1320.918940
951.628619,482.756743
1112.960961,1051.614615
963.295295,1247.454454
1042.622623,1268.439439
1174.473467,442.712710
922.945946,735.099099
1151.663655,1314.086079
993.664573,720.386344
1152.031241,784.070420
1094.777690,1311.882492
889.063055,720.094094
1101.710692,1233.195184
1211.122109,1553.646631
1178.644645,1615.178178
948.332332,158.497497
908.618471,1172.609650
861.294232,945.733716
1160.274249,1259.382394
1092.554591,1185.301316
1161.069139,1317.511750
1311.375359,1804.926915
1138.039039,1553.271271
1135.992792,972.605459
1089.707087,1081.712157
979.189848,729.209341
1175.924908,1407.065048
1087.644638,972.592590
1014.255249,1027.776768
953.862003,814.882973
1181.579565,910.274248
1095.276133,1382.070448
997.939734,1331.458274
1275.347699,1616.732977
1012.958085,1221.337799
1085.966960,1052.984985
1095.516510,1258.441437
1219.491474,821.297288
1192.001627,1507.869094
1031.877316,1038.284739
1032.139139,1182.902903
1069.571530,1310.696695
1314.320301,1588.534516
1035.500698,1345.267256
1232.510513,1507.341550
1034.721395,1107.708395
1125.482606,1487.896244
1150.180167,1376.881860
1158.717252,1478.966447
1283.658374,1554.671382
1095.760753,1347.847832
1168.822815,1156.632625
1068.613610,1363.043008
1063.886877,840.388375
1174.253098,944.489388
1040.607600,1301.275260
1000.989977,872.004996
1021.419413,803.632628
959.856845,1314.968952
1111.548976,1105.445439
984.203203,514.405405
1131.272263,974.437437
1030.335328,1058.283269
1217.382325,1617.151322
1038.916915,1322.797793
1101.079071,1510.714700
1047.812575,953.981305
798.141135,577.386386
814.046731,913.776769
1066.460460,943.287287
1047.197193,1117.079070
895.511471,799.514484
1067.025121,1502.649265
1244.339342,1596.381921
1253.782016,1272.039313
1273.952953,1464.300300
1096.062062,1161.666667
944.636314,1257.962529
1130.617173,1490.687760
1183.799434,1446.728696
1216.529492,1571.321283
1000.800714,1335.262731
1040.168161,1395.541527
1086.036692,971.293011
1179.726426,1306.241976
1078.825491,828.319915
1205.320080,1299.324969
1264.230010,1476.820773
1030.859377,795.066806
1142.156870,1342.193940
1116.662634,861.115115
1034.355989,797.829524
1132.704728,1163.583671
991.093093,1254.603604
