565.642695,645.292384
590.890889,696.342338
540.593594,709.919920
547.781782,642.878879
555.349349,424.630631
577.207198,565.559560
608.839840,804.268268
494.752771,458.511512
594.769902,791.140140
616.040723,829.861825
505.534535,500.562563
685.148140,762.296286
578.442442,362.584585
657.725720,745.818808
493.600774,479.974959
485.181169,464.359352
527.599594,310.350350
568.223223,494.058058
663.111111,477.335335
523.606549,717.727260
465.233233,364.055055
470.663138,410.776457
792.647648,1098.269269
510.653649,601.543536
666.814640,739.309169
496.096088,446.027027
563.493863,648.259605
573.289282,675.138129
493.356356,565.289289
533.216212,461.851852
525.510771,478.292284
591.658472,434.639514
448.484484,423.437437
525.892893,567.313313
563.655656,485.524525
606.025523,715.163002
563.303473,481.235816
496.647639,388.052044
562.506856,490.132123
570.361354,594.047042
495.879445,501.892893
699.461449,693.116104
619.219212,636.247235
431.860861,324.721722
563.796797,619.888889
557.542848,609.161326
547.984829,529.258971
528.552547,597.280280
478.624619,579.971972
579.225471,582.549879
662.085176,585.577704
489.894895,614.137137
561.344260,454.702659
534.592588,360.135131
566.588575,607.669661
586.883539,687.413413
621.646647,729.221221
552.812894,582.573706
656.125125,858.553554
565.225220,670.307298
512.212196,679.363692
526.618602,708.074074
622.463763,810.273593
562.397397,905.424424
659.609602,793.423418
604.545539,824.044035
683.411440,601.992399
569.075075,530.884885
456.436420,577.324324
577.708706,536.691683
429.360353,523.104093
739.370370,895.658659
446.858859,497.526527
669.363357,878.839836
479.252252,554.612613
744.075199,851.002763
594.553105,568.936709
607.533534,623.299299
577.809802,579.269264
532.918756,398.378378
447.261261,417.754755
600.985940,277.601267
546.057057,538.141141
449.479475,404.338329
482.223216,497.890889
539.908909,727.056056
556.672666,699.409403
597.549694,555.689996
548.131131,698.483483
452.898889,413.211206
459.757574,381.321204
644.819198,727.524613
448.759760,390.397397
531.214209,384.700698
478.763757,299.582578
556.739737,604.121121
651.246350,795.366663
595.385385,697.226226
534.858928,650.804350
518.742743,587.944945
488.897898,470.434434
481.273273,509.533534
516.608622,677.206199
520.740088,636.034422
603.439394,326.028028
524.017017,652.519520
501.788416,627.045819
554.282577,460.372228
583.672370,596.538805
496.517518,528.890891
512.949962,435.877928
524.894892,536.365387
462.942941,509.585583
576.779780,443.030030
573.731720,326.365365
503.473473,278.040040
785.274877,434.041041
509.198521,493.876281
488.867868,498.465465
539.273842,598.618364
533.769770,574.078078
584.207741,600.140306
611.222201,481.443429
505.286286,171.569570
524.986979,620.653686
495.000985,443.052042
369.643639,542.966962
549.941934,596.059049
537.634635,521.484484
622.014008,770.990991
458.998996,636.464464
475.418299,669.866248
524.376701,605.783271
544.029021,569.334319
473.537538,606.196196
479.487481,644.491487
604.555556,758.123123
568.886709,653.048773
533.570517,495.994995
599.882874,770.183179
556.917913,570.182182
527.640495,521.593485
570.188183,706.974966
568.275271,645.452448
508.075625,573.790011
676.714964,886.569107
548.421421,607.169169
590.089089,437.683684
534.262703,424.529570
540.094089,503.414414
504.537533,450.691688
570.068570,510.901462
544.373941,476.162565
505.578579,458.657658
532.264238,391.437413
488.496496,280.139139
676.269267,566.028028
469.838839,544.073073
618.399395,632.437433
600.452446,820.424420
494.100100,524.852853
547.043954,748.620521
589.447044,820.110357
534.350243,367.142142
457.764765,397.651652
720.494893,924.690735
529.047035,513.759745
521.349342,634.889878
599.238230,795.930918
671.069050,481.810801
589.690171,633.475464
598.616612,664.746742
596.704705,685.558559
578.289465,675.086440
607.802803,560.737738
471.552553,157.722723
686.429429,866.521522
431.323316,103.387387
625.344337,687.681679
588.866862,301.421417
561.060046,615.173148
619.760735,652.905906
606.221143,794.556284
514.616617,691.789790
576.793345,629.149674
517.795476,768.882117
615.336330,808.330321
538.371371,431.117117
398.468449,460.806785
596.117117,745.493493
500.217203,216.144130
577.603604,793.786787
663.512506,778.108104
475.119119,360.410410
644.708709,842.749750
421.179179,526.927928
489.070070,532.089089
587.615616,642.514515
431.212212,315.801802
433.098096,535.342338
552.581577,798.343339
462.922923,169.837838
511.834830,548.089081
607.286914,726.211487
685.854824,608.502469
667.556450,558.239230
463.745746,402.842843
510.455448,408.085077
593.787788,390.566567
511.762763,617.047047
581.415409,546.540529
457.218885,510.184994
614.736737,452.724725
462.656684,638.713781
514.413413,302.834835
711.688308,764.184532
512.966522,563.610810
549.685686,350.489489
577.617618,743.963964
733.597706,747.390208
670.723796,486.345043
545.717380,439.392168
472.837833,518.802790
354.223223,273.871872
491.618614,298.297295
485.304304,510.279279
438.039039,309.451451
503.397391,507.296296
496.457457,435.383383
523.495483,547.868849
451.880881,370.644645
554.576842,690.985270
478.696692,269.811496
545.266266,610.769770
421.243243,440.079079
558.258788,574.205797
556.229337,763.291373
629.376372,692.375375
554.603223,627.182222
487.454450,578.217213
575.172166,681.969966
536.343415,598.175287
561.542154,617.809484
566.218218,417.799800
509.409409,592.714715
569.708761,755.908587
611.473473,788.488488
565.887193,829.339151
610.442418,946.318265
575.200200,728.765766
491.914915,461.204204
602.350348,771.897898
563.543354,366.770604
452.365365,508.551552
617.416412,879.421414
504.260260,570.218218
536.796797,661.656657
708.218218,417.089089
483.317317,254.443443
458.972966,365.687683
662.903904,782.591592
491.738789,630.336202
615.054034,421.207007
543.663658,764.746742
430.574575,122.054054
476.937938,688.220220
587.124124,790.509510
627.232818,609.389381
503.710706,678.707705
583.801904,594.998999
503.912913,681.089089
490.299971,471.527093
540.637360,778.153059
583.435435,764.165165
703.391391,884.328328
533.347333,580.872849
556.249830,597.086176
507.014014,554.379379
377.709710,542.512512
556.554555,647.157157
450.339337,575.596592
506.803804,101.414414
541.660654,630.585581
569.707187,569.786326
447.074059,504.181176
553.663417,774.466237
480.953954,509.953954
472.217219,500.332374
550.740741,715.193193
553.237237,569.772773
508.855582,559.009417
480.985986,553.719720
574.757751,531.248241
537.181169,688.911900
469.239232,474.478474
507.492492,601.319319
631.976970,646.653640
640.702421,787.120860
548.886880,688.948947
513.846847,606.268268
549.608186,748.135302
478.209345,346.420552
568.688677,788.489454
627.910360,823.650056
494.063654,596.404335
570.234228,686.911905
518.387379,650.115102
472.644561,585.719662
539.963964,396.500500
583.224224,552.787788
451.979980,471.448448
543.470455,659.074061
592.171165,776.063046
567.457901,653.450954
553.952944,545.329320
490.674667,568.468441
474.659660,643.449449
514.048048,703.353353
547.228218,647.597577
422.896897,90.105105
455.281276,503.252239
567.804724,735.222195
577.116116,713.468468
549.431733,659.359448
463.527528,371.576577
599.543195,921.775468
563.857858,768.504505
550.962963,607.408408
561.838839,478.453453
484.958329,546.508611
500.306306,564.212212
626.738739,782.750751
662.188188,838.523524
542.909872,567.630674
443.312312,454.604605
474.775776,631.270270
611.644777,297.427427
454.772773,383.485485
541.588589,305.351351
428.771770,593.522523
498.447681,585.142433
642.761762,603.933934
633.278276,739.982978
636.865866,878.794795
567.927914,641.348339
498.198198,494.416416
470.217217,656.438438
526.907908,526.363363
624.189177,631.798787
684.982644,772.745179
600.193193,699.515516
512.669670,542.052052
445.146146,459.244244
545.251251,627.552553
507.531527,521.009004
640.476476,783.880881
510.035035,631.677678
613.100093,817.842838
476.204185,629.087063
498.277273,389.467467
615.608609,829.839840
493.410410,286.739740
626.206204,854.608604
510.258232,644.105301
708.823348,848.719001
551.993994,595.182182
544.237951,393.162153
536.039039,613.652653
532.848346,483.548106
574.110102,734.147145
491.617618,534.728729
456.122122,395.556557
543.123114,575.503497
491.980393,658.109965
681.860845,807.292271
615.184161,683.659607
433.435433,465.922923
491.266478,601.843844
514.916042,447.274251
431.548549,406.700701
489.648731,493.746747
489.395387,540.637624
505.467461,404.438438
622.421883,722.498498
510.422354,529.200200
589.031111,300.519640
639.017017,784.337337
583.604605,597.003003
522.345897,539.334763
577.966541,667.541149
472.033017,513.155135
454.694695,486.606607
620.796797,694.024024
449.862863,524.453453
523.896894,566.334332
621.057358,641.975156
522.276276,492.576577
561.258251,675.506501
571.162749,578.607608
570.647786,657.398592
603.658353,485.705748
648.328625,787.676869
626.610603,761.477468
616.894895,653.931932
508.351351,613.056056
597.881554,740.493918
618.832063,776.282965
625.150214,818.788896
471.828572,512.830012
540.021338,702.642421
515.753754,581.335335
563.042042,682.358358
508.681984,658.520510
699.232996,781.508331
685.551552,594.342342
571.440440,650.838839
545.167167,512.055055
647.299295,802.532523
558.871959,469.139271
567.573574,810.765766
535.074074,639.374374
490.922923,623.707708
687.272263,706.489466
572.254950,835.985977
557.516517,502.618619
478.994995,501.394394
492.659660,367.551552
462.265259,343.439437
492.263072,645.494701
595.004260,410.677918
559.379402,375.294336
620.996997,693.787788
498.917913,680.993989
591.069069,656.027027
594.032649,540.605302
495.086072,593.421407
494.280585,659.172537
580.202202,400.424424
479.684685,673.942943
550.094056,668.581860
574.268268,719.081081
538.152769,504.643223
503.076076,155.022022
609.055053,782.710711
518.186850,795.910518
572.101101,469.411411
493.594595,320.695696
511.800796,567.173173
543.812834,400.790791
593.794741,548.837349
491.692309,632.360695
472.392679,347.734061
468.504458,568.078326
475.122122,426.997998
680.464522,602.095062
499.207581,533.951971
547.086468,644.207207
478.905898,500.869860
481.718719,646.657658
586.715716,730.067067
514.534527,621.555546
388.286346,454.826827
630.878879,845.301301
593.711712,179.506507
488.227215,528.828829
431.645479,567.805680
398.299262,344.080062
678.528529,440.895896
615.484484,560.974975
511.103187,773.396765
485.267267,294.412412
639.757732,813.449419
601.809810,576.044044
652.379379,496.667668
485.431431,514.722723
594.088569,832.039980
502.409409,411.121121
681.227227,764.473473
472.498538,473.816817
534.220220,541.596597
568.760754,535.167163
607.934505,775.601178
515.033033,659.283283
561.941935,630.235226
494.697311,512.716976
558.310863,492.061052
543.826822,555.052052
600.879880,690.189189
582.915916,410.138138
497.636845,560.906174
615.648649,396.671672
546.110998,560.495493
634.000986,688.709694
601.043043,569.407407
554.535532,509.154148
583.097097,548.895896
498.785804,569.288288
497.074225,441.516533
477.402078,406.475211
510.674675,237.817818
624.884885,699.363363
473.625878,591.293824
559.015751,757.566156
455.403403,496.959960
479.248248,355.241241
618.212699,437.236328
536.420416,755.651645
584.680674,562.033022
540.460453,455.504502
573.639640,668.883884
490.147142,394.790786
604.437696,560.944212
560.646642,722.431424
600.142697,726.650379
617.566563,525.267263
535.075152,388.602603
545.764763,620.647706
419.592863,635.676436
577.420657,694.586899
636.925911,475.659645
574.847845,415.175175
490.366719,491.129674
564.691692,673.860861
564.633194,322.191186
607.446649,623.886803
542.084084,496.003003
576.094094,647.831832
535.697698,639.121121
469.637635,455.333329
581.822816,670.011009
483.634635,198.697698
521.758756,357.218218
597.937613,797.979787
543.108735,615.954945
573.812808,627.668658
508.672666,270.544538
586.762756,830.633625
478.498498,696.551552
397.322322,387.178178
567.196489,667.811478
577.146146,553.184184
595.300300,812.311311
569.769767,595.029024
550.291626,750.032027
477.039029,557.435416
486.843367,579.147690
567.941352,647.788931
525.767206,476.834079
571.181072,652.686929
631.689275,771.451077
456.957795,580.858819
509.826827,236.200200
489.500501,424.612613
680.555553,644.614615
477.963959,488.208199
482.286286,436.757758
501.261261,535.752753
628.840841,768.046046
519.135128,479.100096
578.711712,544.655656
603.830831,478.762763
474.547542,531.321321
546.745530,685.765847
656.485479,594.678674
606.145145,752.300300
513.979980,553.984985
512.658659,524.963964
645.192192,754.211211
593.495814,672.761894
382.625619,273.550548
509.709480,435.085174
600.886458,805.352960
517.181181,650.088088
539.759217,622.228332
557.132119,623.909895
550.695696,683.534535
508.301295,507.203194
600.466444,551.628595
515.863864,589.792793
533.948670,247.645778
519.973974,638.984985
545.349886,471.368470
521.908519,457.168168
532.309309,752.353353
463.327325,411.341341
513.870675,534.656730
666.839840,894.314314
563.235235,289.625626
582.716697,298.320311
548.254242,699.121096
478.668669,689.941942
482.203197,371.713708
614.624620,449.536534
691.661750,872.333461
557.361361,641.096096
490.686825,193.190388
542.285328,460.522544
505.341341,669.983984
576.080161,550.157933
485.274274,514.986987
544.253636,654.534530
489.363359,240.867868
619.560292,750.256997
551.316109,766.197050
450.999566,496.892893
599.753051,571.058809
437.859860,596.905906
422.580581,383.485485
448.628567,191.338818
584.387826,677.868730
546.063059,332.360360
518.051517,732.932997
405.200156,304.181181
543.496498,629.938046
536.783784,438.982983
453.233225,589.919905
463.145137,257.130130
614.039695,828.896286
696.129235,873.112112
666.746743,804.396390
598.732128,651.570785
608.702703,628.680681
638.003003,764.887888
547.275275,625.071071
581.313313,647.789790
567.310294,699.600564
455.255255,465.260260
590.084193,769.771742
618.301949,600.271271
536.637638,676.955956
480.519735,323.302300
554.088088,661.008008
439.823824,473.175175
498.749750,605.447447
562.212212,549.016016
495.528430,635.490441
444.126329,413.772170
552.318318,520.586587
559.157157,478.417417
537.736728,536.720718
544.080066,649.690677
634.238138,528.684625
570.617285,569.853841
508.640641,453.070070
536.600601,486.694695
634.698558,801.743734
558.018018,593.752753
