1741.667017,2142.928513
1982.775768,1832.219206
1832.645236,1802.572573
1950.059118,1652.551777
1830.830818,2079.986980
1721.157495,1790.696123
1978.951653,2116.784782
1963.811372,2575.010713
1889.702540,1947.379234
1938.744890,1520.041041
1661.152139,1488.310286
1948.520342,1834.043921
1615.341679,1527.330107
1805.892887,1897.403403
1700.645639,1722.460460
1742.716185,1429.597381
1972.677692,1965.381455
1699.337337,1571.575576
1724.119119,1413.771772
1906.641635,2048.049049
1657.427355,1390.342110
2015.810789,1608.285268
1792.954455,1509.799410
1855.810811,1160.865866
1758.130493,1430.576473
1783.538528,1739.823811
1836.816817,1378.126126
1864.753175,2022.275443
1978.306285,1755.725714
1777.735864,1898.329368
1698.603594,1293.568555
1611.166152,648.948945
1845.862851,2115.521517
1629.170679,1181.767768
1728.252509,1795.309683
1800.177339,1529.882255
1805.672664,1528.695693
1792.711948,1368.102305
1760.769133,1981.508444
1594.194808,1467.364907
1638.670642,950.258888
1705.715716,2190.169169
1814.102969,2070.074983
1705.923825,1540.559527
2016.818953,2742.692679
1877.263241,2251.115113
1735.781500,2040.952848
1693.791272,1977.997323
1957.576577,2204.657658
1596.936937,1209.324324
1810.883967,2271.218236
1767.407886,1728.832832
1602.876694,1801.972822
1812.723697,2105.018051
1925.277272,2331.785778
2073.848849,2459.502502
1706.332014,2113.722616
2031.375277,2719.916168
1794.060035,2302.375344
2214.710685,2728.667666
1794.331954,2082.238022
1921.134122,2278.043029
1962.967957,2514.936937
1844.945944,1324.307303
1840.642628,1850.022018
1789.193189,2300.798797
2015.856391,3032.672089
1879.576127,2052.152328
1968.471791,2814.845184
1863.955294,1575.609591
1811.616979,1972.077307
2060.784640,2859.214159
1869.793408,2275.461053
1655.386498,1232.894961
1866.722377,2338.586587
1831.104089,1650.495490
1647.691685,2005.264250
1651.938923,1043.680661
1884.548291,865.667423
1683.887888,1949.710711
1895.350567,2528.286286
1765.730582,914.538432
1948.264252,2529.632636
1733.526874,2285.647006
1819.567733,2077.757393
1944.861862,2603.975976
2052.518597,2654.608572
1664.831499,1544.346335
1810.374368,2129.106104
1871.205509,1770.015555
1907.540502,2236.299606
1945.164383,2663.958197
2001.475702,2707.644945
1774.914853,2093.871988
1822.814632,2100.664755
1935.603839,1834.016007
2007.769761,2395.788776
1886.257990,2322.713558
1798.818968,1799.534532
1723.716552,2150.238025
1901.935926,2225.643634
1594.381786,2009.505107
1848.453245,2228.804318
1933.848847,2471.779780
1909.265263,2620.682683
1740.933106,2158.239005
1827.431819,2227.838039
1862.812762,2205.802772
1942.601579,2367.988971
1567.192218,1009.446512
1831.828829,2328.097097
1910.972963,2513.453444
2010.982976,2446.812811
1702.336325,2036.411394
1642.673674,2116.377377
1720.321314,2328.813802
1986.140625,2378.958153
1861.383379,2288.140135
1569.841147,404.694695
1930.820715,2233.638974
2085.437983,2736.446637
1809.641628,2448.141128
1724.737738,1245.728729
1610.315709,876.889350
1792.055337,2241.855753
1904.344519,2571.409680
1733.242792,2073.718719
1619.012546,2396.839210
1699.625626,1170.127127
1935.790791,2346.690691
1951.910860,2177.561568
1748.610611,1946.443443
1788.874868,2330.263250
1847.193189,2123.241237
1808.521495,2263.968954
1894.129454,2190.415954
1690.397051,1997.951611
1777.705695,1655.129118
2073.425337,2977.898830
1666.246239,1935.042035
1722.497483,1871.397395
1733.374370,2052.037032
1724.560737,1939.946228
1843.393391,2432.881878
1905.726458,2682.763795
1933.009003,2473.401392
1688.765542,1915.776653
1661.523340,1977.066066
1962.688689,2428.196196
1587.043567,1873.494031
1760.910446,2266.358910
1683.488462,2035.791754
1753.612213,2184.345331
1945.510500,2525.238215
1673.740359,1921.690674
1792.961547,2262.752583
1821.217514,2208.119441
2000.274274,2733.360360
1745.975969,1638.054049
1954.821807,2652.516493
1946.636624,2446.972963
1875.034809,2257.617595
2013.585586,2718.935936
2093.540130,2687.389713
1932.788784,2355.863857
1827.883430,1883.893541
1858.637547,2235.994562
1637.731719,1077.879867
1853.405401,2209.255251
1814.370370,2112.292292
1835.214209,2434.298289
1758.599600,1699.954955
1698.643796,2184.831643
1854.738734,1902.874873
1913.663655,2358.129129
1912.636637,1661.272272
1704.965958,1367.318313
1824.862154,2258.235852
1729.737224,1521.638145
1888.361962,2164.656643
1595.047322,2073.081793
1866.867864,1966.269269
1622.385372,796.693694
1934.203643,2706.069302
1779.421738,2046.164601
2164.006006,2720.841842
1810.387385,2090.371369
1627.419298,1960.468200
1762.550527,2551.095059
1748.879771,2086.081758
1773.651936,1552.010836
1817.585556,1819.248223
1769.262733,2018.368471
1982.401520,1321.982543
1970.117106,2516.742729
1662.828336,1251.307421
1632.675673,2063.137137
1840.375439,1943.754296
1876.165749,2165.520106
1838.602715,2256.211211
1685.567503,2195.600577
1802.409029,1128.427427
1758.125139,1900.638316
1633.455019,1781.711388
1730.136132,776.547543
1763.539493,1946.488539
1580.974780,756.019019
1681.838929,1220.438436
1662.486639,1892.588499
1871.428870,1834.791792
1810.077077,1339.886887
1600.497483,1986.254231
1751.329329,1315.697698
1664.048048,1924.538539
1864.753893,1141.477531
1922.891545,1579.158579
1929.844466,2347.397039
1815.560558,2266.613614
1944.350350,2702.663664
1714.108090,1612.015013
2084.463461,2728.220220
1735.994063,1625.063025
1580.561544,1362.469458
1735.943253,2114.220421
1813.579580,1849.360360
1831.760749,893.790784
1829.987840,2114.585879
1693.257193,562.415398
1563.839774,560.469956
1708.777760,2064.611589
1696.713709,735.559560
1852.862037,2105.703598
1680.031014,1222.519511
1604.237040,1499.042427
1714.926808,2218.503570
1964.212205,2456.136126
1798.975470,1500.125305
1949.311222,2166.843277
1948.568284,982.367365
1586.899889,1673.282270
1980.568133,1941.176174
2008.210129,2053.240215
1955.344698,1622.596451
1761.566493,1328.643591
1809.910906,1969.091089
1758.687240,1205.491758
1837.631624,2108.190178
1650.303241,2056.195183
1594.163513,1213.649384
1890.881525,1598.905898
1947.682680,2467.888887
1736.007000,2470.217208
1940.529522,2436.133124
1908.065054,2228.948923
1897.715726,2028.541541
2004.284552,2286.761289
1759.424891,2061.477622
1884.221143,1730.562205
1656.109095,1775.860854
1749.460891,1771.506551
1705.640895,2279.285654
1792.405425,1093.377370
2194.184181,3025.733731
1810.716696,2444.304302
1713.533534,2035.751752
1706.720719,1845.692691
1842.359909,2263.836620
1877.532533,1989.958959
1806.078523,2279.833462
1992.838872,2439.395087
1914.448619,2306.065345
1857.098404,2099.266252
1783.327327,1543.648649
1634.362390,848.232230
1681.351002,1340.978522
1578.409438,1471.138488
1846.115331,1623.585832
1984.509126,2150.461705
1614.754210,1037.103103
1756.772807,2328.916917
1931.028574,2373.595342
1891.455351,2551.543515
1805.216211,2342.979974
1958.670330,2113.286091
2029.806406,2476.695828
1435.892776,1400.555472
2095.275269,2400.289287
1799.134971,1838.355267
1906.555139,2307.458204
2046.637373,2752.759572
1923.015658,2159.142927
1963.864106,2488.121403
1816.238188,1871.300966
1881.922923,2000.489489
1977.016131,2454.251205
1655.720785,1883.097590
1992.046279,2669.032693
1668.855849,995.228222
1598.743897,887.168168
1695.515618,2183.846624
1715.221587,1060.597512
1476.351817,811.852963
1824.180180,2096.296296
1552.987988,603.972973
1776.634483,1784.464362
1595.906755,1854.566170
2130.629920,2272.468949
1813.678087,1979.308624
1841.898893,1540.362358
1826.765523,1868.375355
1842.697698,1720.569570
1812.549545,2069.505505
1759.496492,2443.013013
1568.582871,767.815560
1703.285106,1739.618869
1726.003003,1243.959960
1691.666653,1028.315306
1832.612231,1383.878879
1875.527528,2148.469469
1719.423402,1544.938925
2090.475486,2431.290732
1758.902493,2165.097755
1710.501501,1139.921922
1701.546978,885.129838
1742.532000,996.934935
1861.255235,1329.625608
1838.639637,1063.937938
1720.389352,2072.844838
1682.853747,2218.507232
1753.022020,1964.174174
1813.342811,2290.094094
1705.621608,1134.202183
1745.053527,1945.526504
1459.077373,1121.537163
1619.380163,1088.173856
2075.582822,2591.110870
1874.097097,2051.095095
1641.915916,1422.497497
1630.206319,2075.615442
1829.022169,1989.413912
1469.768561,831.129213
1465.425425,1650.547547
2075.753739,2746.805794
1620.989990,2037.173173
1869.595589,2270.251240
1715.238308,2160.195170
1669.376649,355.237237
1784.825480,2183.695729
2107.874846,2892.343324
1986.116094,2587.999958
1757.915998,2333.582136
2007.263720,2713.704172
1680.933909,2281.207348
1756.947653,2303.608159
1932.575553,1804.851795
1831.039277,1593.203012
1759.751259,1590.766621
1635.192796,1842.737738
1830.980840,2362.200332
1824.579925,1696.253460
1664.829802,2021.500317
1862.662061,2282.298104
1794.346334,2217.632619
1776.881862,2158.512492
1778.338446,2294.021797
1851.335307,2355.528495
1617.630608,2096.987595
1980.897860,2583.336787
1663.024704,2097.120926
1745.335909,1257.132442
1762.233225,2247.608596
1820.864841,2131.148131
1985.746759,2587.657151
1902.013637,2638.992117
1989.980818,2603.929915
2094.259569,2869.715273
1854.548903,2246.111447
1826.907330,2341.675649
1826.063943,2583.807986
1507.969970,166.363363
1811.929909,2046.246214
1725.308306,2190.798791
1948.830294,2557.795309
1886.208178,2285.228238
1821.833826,2345.879877
1679.962573,2274.005525
1857.886083,2236.279762
1890.193193,2560.344344
1815.197513,2156.452485
1796.519115,2223.559328
1807.981982,2141.830831
1788.534535,2143.334334
1863.221834,1657.533195
1797.538293,2095.096960
1993.932528,2599.525634
1706.893878,2130.130121
1901.544545,2477.199199
1821.256256,2255.606607
1962.031113,2390.821431
1637.263261,2049.349349
1818.887521,2254.753242
1984.697656,2782.137346
1977.062958,2427.708587
1690.838839,1975.831832
1791.442249,2090.036116
1834.879871,2336.308306
1825.912923,2389.192521
1704.005993,2164.742720
1974.112093,2387.583546
1731.809256,846.261256
2087.956929,2598.115088
1892.528509,2310.032991
1832.151151,2326.204204
1796.905075,2180.438228
1873.137124,2294.241228
1983.666667,2704.403403
1916.141207,2330.809676
1828.248244,2238.703694
1685.419414,2120.928917
1586.702259,1219.664406
1753.104104,1906.191191
1708.534607,1731.935812
1888.794789,1762.714707
1778.178134,1914.420102
1785.880953,1788.951124
1745.746747,2220.301301
1810.987018,1547.981977
1539.632692,1707.513472
1907.308706,2298.958036
1889.271765,2296.705830
1699.763743,1342.405162
1666.046313,1235.387385
1948.821107,1820.294918
1785.047213,1112.385087
2090.668669,2459.227227
1878.869600,2239.708478
1969.072820,1946.119505
1666.289393,2030.559832
1758.802406,1376.446606
1786.142137,1447.596589
1780.634216,2479.913894
1679.333107,2416.586576
1744.129119,1846.534513
1928.697431,2608.146272
1706.685679,1732.019007
1672.028028,732.820821
1788.025501,1960.828380
1794.329014,817.097097
1706.150688,758.824199
1823.108087,2104.167132
1749.116085,1856.971946
1909.286437,2120.278016
1824.982338,1911.325737
1729.244858,1854.779299
1695.416365,1282.799773
1689.852846,1255.761755
1774.402402,2390.302302
1747.829332,2312.316729
2093.054046,2611.830545
1698.635636,2270.685686
1656.731252,1975.914316
1893.678203,1611.105379
1855.584195,2052.174316
1632.782613,2189.444771
1954.139127,2466.945941
1918.345345,2418.539540
1809.467149,2130.887635
1830.778773,2028.044032
1615.257807,1517.648649
1730.935811,1590.540354
1656.370334,1822.832839
1842.264262,1931.198194
1933.656639,2297.248395
1432.021021,1739.192192
1771.800656,1503.266253
1838.767706,2669.834631
1802.032907,2298.091221
1871.591592,2466.538539
1797.590574,1636.468443
1567.721088,1532.976969
1937.608914,1913.438639
1710.138125,1173.456435
1692.764174,686.482482
1680.625955,1020.242051
1572.844841,820.861862
1760.831088,1210.962169
1902.511093,2610.102656
1721.775863,2036.467458
1525.257943,1842.115108
1887.967968,1918.643644
1889.052433,1894.170153
1803.056056,1536.124124
1701.836832,2300.447439
1752.038025,1632.334330
2054.735727,1441.795796
1805.695703,1875.427817
1921.146130,2441.776736
1551.225291,1132.664665
1474.846831,1062.945926
1658.967300,1197.975894
1666.840576,1196.424543
1802.076408,2315.361377
1884.406000,1983.527455
1800.889890,2026.868869
1744.286284,2276.285279
1919.459452,2728.020006
1838.603495,1967.731023
2030.207331,2569.800763
1834.014771,1237.145942
1837.161150,1123.260256
1968.453441,2540.416402
1781.384384,2232.305305
1736.463942,1853.193275
1679.222204,1302.553547
1659.610611,1901.433433
1945.040919,2435.905824
1868.462199,1515.789790
1654.175718,1669.139132
1779.751131,1708.295576
2008.916258,2962.689558
1785.439858,2301.160229
1634.345345,2037.770771
1882.316254,2571.493469
1927.462416,2064.573339
1874.088739,872.851532
1916.933927,2066.297297
1889.304525,2337.848281
1663.309243,1016.398392
1834.119866,1955.956723
1701.215519,1581.478786
2054.375362,2821.013994
1849.552800,2005.993295
1766.636282,1473.760761
2099.465034,2810.460633
1757.565566,2141.420420
1806.160273,2418.391353
1682.748746,1658.854850
1747.382011,1735.617229
1628.931612,1225.286887
1919.434206,2634.481293
1804.791822,1248.662087
1514.842033,792.576270
1655.266569,1373.229229
1911.029487,1150.976977
1830.192005,1643.114970
1673.144044,2257.410971
1873.013001,2330.680664
1696.236197,1834.801348
1615.615311,1650.297297
1795.410410,2334.230230
1808.840180,1824.336881
1801.471465,1833.325321
1845.050041,2460.098090
2035.708957,2295.455783
1591.514369,2081.284278
1727.134965,2056.616557
2148.019193,2723.491680
1772.268840,1984.201201
1796.190233,1482.725952
1886.979800,2257.093783
1785.842724,1493.663664
1879.440440,2087.485485
1820.715063,1924.735097
2026.899627,2731.913646
1875.623672,2427.361446
1818.107177,1873.570772
1748.492961,1322.610136
1849.640154,1614.694068
2028.924918,2704.240229
1712.664644,929.629630
1518.372372,1067.440440
1687.669503,1701.309167
1740.844343,919.268268
1881.459565,1651.977744
1677.672607,1841.710188
1821.574383,1615.951891
1867.098084,1645.594590
1662.547917,2137.918321
1782.619875,1554.159023
1794.094080,2338.143123
1882.883884,2288.159159
1691.184184,2080.818819
1684.900257,2008.448029
1935.743717,1564.820821
1736.825826,1830.114114
1615.073067,1454.447443
1838.695860,1264.547548
1962.393929,1411.016010
1617.385028,1646.658877
2064.206562,2282.858909
1678.381803,1707.654634
1934.942943,2236.624625
1608.995647,2018.450429
1767.881065,1678.624327
1899.677670,1998.118104
1909.653342,2399.617344
1627.570554,1302.012002
1824.316294,2368.377350
1962.783767,2077.393393
1711.031029,1825.979975
1873.673279,2177.901850
1874.485496,2047.644976
1741.879049,1968.081077
1846.967963,1890.187184
1745.226199,1986.073035
1875.631470,2239.420979
1938.308997,1793.902642
1778.263263,2189.979980
1746.854850,2140.332328
1811.557542,843.587588
1652.564756,1297.654891
1775.229187,2094.218254
1591.858859,1562.023023
1961.351328,2327.718684
1679.970955,1659.640610
2123.055345,2882.173926
1687.286441,1939.504974
1766.384028,1992.928080
1702.400892,2134.494490
1775.865018,2279.949804
1908.861851,1539.574570
1909.410679,1576.101409
1796.645637,1359.489485
1625.585336,1915.859413
1686.049921,943.639596
1642.234558,1289.153619
1596.092752,966.732354
1733.937143,1821.652330
1668.583584,1981.981982
1891.906399,2318.193167
1851.402508,2277.161791
1865.598384,2309.749600
1905.336573,2286.570346
1928.192049,2287.919809
1752.272265,967.007007
2060.112241,1219.001991
1686.641635,1591.255251
2011.708504,1814.648148
1977.218187,2327.620603
1694.657082,1866.740638
1672.172632,1469.841837
1557.949560,1420.625040
1773.234263,1766.337429
1716.045037,2068.750742
1895.555571,2266.062550
1954.502497,2356.666657
1634.657651,1563.423414
1808.113429,2282.921710
1715.070059,2261.705695
1645.002492,1702.770365
1809.558547,1811.643629
1828.007986,2204.715654
1747.696643,1707.360766
1907.870080,2204.728715
2162.358724,2158.591688
1628.476461,1426.563546
1618.965009,1969.835524
1982.096089,1700.060060
1817.624132,1731.990989
1692.764885,2073.019805
1867.960488,1575.594508
1802.853564,1725.222733
1980.042034,2405.332318
1874.114109,2301.843834
1643.491720,1551.699453
1739.683331,1644.669421
1876.814801,1715.131120
1742.201815,1899.543544
1854.549210,1488.983267
1857.914843,1746.528304
2015.337112,2495.709540
1665.086086,1591.677678
1808.621885,2160.459761
1658.367365,1607.474474
1867.098898,1772.968800
1772.839305,2095.806118
1895.117319,2225.708132
1712.468951,1943.848867
1753.969187,2122.379468
1793.755736,1150.324299
1687.517869,1167.209640
1710.855396,1839.020088
1742.121647,2295.481182
1751.942584,2196.130041
1859.362881,1831.921425
1557.792793,1088.192192
1755.795934,2204.608584
1791.464449,1966.633619
1827.237214,2285.932916
1651.298330,2070.150523
1544.721406,1745.142846
1815.902408,1840.764105
1914.025025,2403.378378
1733.885859,1555.257257
1812.331998,1483.295577
1765.949944,1795.778773
2147.550768,2539.613059
1923.122277,1879.285285
2014.114555,2591.950028
1647.692921,1133.785942
1761.263703,1316.583516
1698.406384,1847.786756
1899.078768,1609.480292
1771.585586,2227.689690
1821.478478,1746.930931
1875.281271,2015.736737
1758.118801,1811.110926
1809.445425,2214.484444
1943.753034,1573.728035
