335.044039,372.531526
407.174164,426.942929
348.295295,374.008008
307.575576,303.875876
422.200920,423.663515
437.183183,468.569570
398.686687,457.337337
341.087079,392.778771
463.647659,502.369045
456.018005,462.489477
439.053051,487.939940
332.292104,363.976601
354.115239,347.597750
272.922038,287.166282
410.646972,453.134459
402.477473,450.706697
360.351351,354.274274
394.114114,406.148148
444.597592,469.418412
417.631960,411.162289
444.339087,523.353328
463.819023,520.934130
407.824812,435.723703
389.373683,427.410154
339.463459,307.691692
370.496566,375.774914
416.697698,368.893894
432.560543,474.565540
361.175173,319.340336
363.099099,352.779780
410.321314,459.311307
444.711712,473.235235
370.967968,374.051051
493.158174,487.340685
294.928927,344.221221
403.788810,472.305347
453.029029,452.227227
420.228175,458.907855
402.831832,452.318318
393.188188,411.739740
325.378376,350.321317
373.923917,405.333329
468.913909,452.823815
371.892370,421.161161
349.470470,378.333333
339.080664,338.126252
403.535536,394.104104
375.512132,438.999620
370.818819,418.470470
313.490213,319.934660
404.030025,428.636627
454.455443,506.339318
357.704697,432.189179
397.084084,430.716717
303.391391,351.909910
393.213208,428.701692
375.670671,357.263263
342.538539,348.322322
397.273273,444.714715
281.163163,326.942943
454.998999,525.525526
466.518513,466.359354
388.828824,368.675676
351.774775,404.425425
387.746747,413.730731
400.931932,370.540541
393.858859,425.079079
373.222218,424.908900
351.666662,369.906897
293.378450,305.722867
249.816817,258.865866
395.518511,448.333323
453.625620,442.865861
378.048048,412.628629
408.994209,396.139137
380.776474,392.933934
362.042042,416.421421
382.076666,316.961685
414.855872,435.411444
441.904903,528.911907
389.075191,347.584775
372.568563,409.570563
382.541542,474.983984
344.423423,391.975976
365.214214,349.742743
344.312807,332.112600
392.779780,436.404404
368.970529,367.221211
328.830824,334.374370
411.357357,468.625626
457.306628,476.845489
433.055617,463.455828
360.299299,372.201201
433.876877,511.094094
389.395390,387.816812
395.883884,429.048048
372.370364,412.398390
409.354352,430.211211
333.181069,434.751528
397.507508,431.343343
397.862598,431.142008
386.257253,398.256247
358.878299,360.848849
400.353353,451.978979
285.960961,285.842843
383.942943,396.578579
455.206597,464.805195
439.167038,416.731732
378.257254,387.156156
388.643636,365.357352
300.524525,329.150150
341.122122,353.142142
403.958949,418.462451
402.577769,460.239033
363.828376,342.952501
412.433433,443.444444
400.794228,408.376288
419.158158,461.226226
324.194194,274.325325
442.627622,457.429429
338.532955,390.674675
421.971972,495.810811
360.718716,383.764760
470.200200,521.307307
368.855849,364.961957
326.567565,385.548544
315.873869,293.277277
257.604598,298.933925
418.003999,423.263263
343.733734,369.278278
330.803502,306.043307
281.762755,274.989980
391.422422,374.773774
291.042034,308.235225
350.141133,316.719703
385.702693,411.799795
368.383379,408.895891
357.555556,401.824825
348.342342,329.018018
282.389375,273.591577
400.068068,419.825826
345.862863,393.174174
452.978979,448.863864
411.820074,449.628629
336.472472,341.638639
376.807808,443.472472
370.558559,344.547548
446.751752,471.336336
346.280259,369.906907
436.248244,445.459455
355.550543,431.108103
339.549277,336.976703
400.144144,412.816817
381.255255,419.055055
400.526522,463.222218
412.016920,394.645551
358.435428,387.796797
320.205205,328.655656
432.918913,476.848838
404.521515,383.218209
359.938939,418.737738
331.780781,360.235235
321.097134,296.624662
340.927937,344.766757
420.419266,498.414586
301.147147,291.338338
358.386360,393.634607
355.519520,397.414414
346.012998,381.171156
348.912913,364.716717
380.133848,420.020735
311.936937,363.187187
373.548919,388.304464
319.771317,342.570667
412.024125,498.909121
443.100100,475.452452
421.515516,409.902903
407.670671,394.323323
429.787908,444.700821
386.866867,393.879880
352.884583,382.018150
390.370404,417.336416
413.789783,384.444435
355.443751,366.462749
425.306306,432.777778
407.129129,385.694695
420.321317,412.248239
298.420414,345.541533
354.847044,359.048447
306.124124,351.004004
356.770766,366.865856
315.810811,352.029029
401.825826,418.490490
411.469469,447.959960
350.905904,368.166162
370.077802,392.802527
556.083083,571.918919
405.768769,387.416416
342.724725,354.841842
304.427427,374.819820
421.227042,425.331962
396.976973,480.628626
353.319319,332.753754
375.433433,490.898899
283.957956,319.574570
379.596509,435.442354
445.929842,460.447439
354.175175,331.349349
429.479958,485.880881
424.600601,473.459459
441.946941,504.919914
278.652695,338.936020
430.749183,443.011968
417.922923,512.613614
383.489622,421.747011
365.409402,464.640625
376.909910,322.533534
337.268268,336.439439
267.960961,267.208208
311.523561,324.953032
412.129137,438.413420
454.129120,429.061056
376.325325,386.653654
323.371365,334.245237
389.573574,386.486486
459.323323,483.087087
421.435435,463.745746
287.118364,298.887379
391.435442,378.649333
363.779778,387.664660
392.457457,391.543544
353.982999,402.183218
452.080041,476.863802
383.525658,441.415680
426.886880,492.430421
313.622618,331.320316
367.498498,346.143143
416.799011,450.042038
345.600590,452.702690
290.875742,284.991729
323.543544,359.459459
298.039730,295.455455
382.896064,416.433602
371.005005,402.179179
417.878879,475.247247
381.993994,437.251251
431.501492,434.974965
467.275275,462.508509
358.872866,411.319306
364.369369,388.822823
351.766873,363.581794
351.744331,364.096885
400.411405,426.368364
464.585575,498.575560
348.083083,403.029029
363.294292,381.474474
401.406406,420.466466
374.524516,401.687688
381.846841,383.911900
371.869870,408.907908
371.432430,400.857854
425.996997,465.420420
434.541542,452.665666
365.740741,370.958959
382.041027,411.282263
376.451451,414.742743
484.947641,492.625932
347.931658,379.998999
356.117115,366.620621
453.557697,451.036320
322.815816,371.275275
513.550536,521.157144
401.485485,485.612613
355.688689,402.305305
502.756757,618.421421
370.807808,350.586587
334.271271,286.186186
383.071064,463.302298
348.051047,409.948940
409.785778,405.282268
447.416412,434.298294
374.062248,359.216402
381.444444,409.349349
355.956440,376.227970
314.842830,374.891877
368.440440,404.026026
417.192192,423.957958
392.951947,392.627628
371.658659,337.733734
424.182182,429.981982
340.134134,389.647648
370.859860,419.659660
471.969966,519.146139
466.093655,503.787915
355.200399,415.607009
518.043171,564.591583
433.894377,472.368570
360.820821,364.838839
399.492487,485.887883
394.315311,408.337328
523.742743,501.287287
422.396396,455.647648
346.348341,331.827823
356.498498,394.396396
309.216348,316.847980
458.568569,487.001001
424.334275,481.474356
414.519520,450.630631
323.964694,366.530531
405.405538,424.584717
499.832826,507.046034
465.506500,457.179175
406.021014,494.431427
412.312005,381.840963
468.509175,482.987988
314.369648,320.157675
404.506314,421.468276
333.996685,373.865241
388.081081,465.184184
323.667652,400.066052
403.829617,396.446304
401.992531,431.616154
328.824825,347.000000
398.406391,344.465445
320.638631,294.124114
438.755756,466.986987
325.051051,374.205205
361.353459,372.883095
356.431431,363.200200
395.865866,443.066066
412.106172,415.255391
317.294294,337.571572
414.165910,460.145980
317.530528,313.995996
315.130757,342.975015
360.751745,391.016009
319.681678,323.611604
365.856854,361.042042
426.351351,474.545546
432.378378,498.576577
293.511512,263.719720
411.617613,475.475471
391.128128,366.515516
308.650651,307.898899
380.079067,405.032023
398.412891,433.157157
350.862856,396.877871
388.577578,397.080080
426.744950,412.700120
417.252252,424.620621
374.288054,418.449215
436.182534,420.355066
421.904905,462.601602
356.665653,319.821817
349.352352,365.891892
405.964965,510.712713
407.485485,402.780781
358.896897,366.482482
302.842843,299.815816
416.425419,503.191182
390.248248,406.722723
414.818819,421.312312
400.517510,411.385381
327.702767,308.621383
475.186771,538.998171
331.929930,344.153153
392.530531,404.902903
389.851845,422.053048
384.960669,413.876585
346.875876,414.737738
313.413413,302.663664
345.047259,355.756180
340.901195,355.811123
469.610933,518.803451
380.719741,392.284326
359.340340,397.933934
370.976975,416.468464
425.668656,486.516508
303.581582,314.005005
382.409409,450.870871
336.993863,365.744613
392.833829,398.114112
384.473119,407.902667
451.439510,505.578579
386.718719,439.794795
359.810943,382.099231
349.350350,338.410410
515.096117,568.164206
422.805018,447.491697
402.282063,410.878399
410.822816,471.787774
370.880092,362.545546
354.336336,406.047047
283.301295,301.745742
273.425908,314.287770
435.808923,468.165179
335.390390,308.925926
363.028024,387.649646
373.324324,371.890891
486.649640,519.106102
329.812813,371.595596
450.338338,435.771772
421.984985,499.840841
371.466460,422.181179
355.918919,365.622623
283.120120,265.044044
383.983984,438.753754
398.190190,461.369369
398.696697,392.121121
354.834821,412.315302
387.092088,424.257248
387.654655,365.471471
369.250462,379.487700
435.009009,432.963964
377.904905,386.047047
435.585583,390.511512
323.658654,376.994990
349.886876,341.418405
402.762560,438.759717
303.869870,300.500501
418.745622,350.822640
478.474474,564.531532
455.528959,474.555415
370.565558,426.888874
294.935931,247.560561
330.063058,325.035035
430.725726,420.854855
353.000000,418.150150
369.296292,393.621622
344.454366,435.107936
407.429800,403.434174
414.048048,475.248248
300.361357,311.996993
353.419415,411.709710
443.986944,486.304262
375.078516,383.729169
380.777771,497.262253
393.614613,350.323341
418.023492,426.110578
396.396396,481.604605
428.798816,490.573607
415.110801,353.774163
365.148148,451.716717
322.833366,336.341407
421.691692,428.506507
401.784774,376.322312
291.512507,321.336336
324.023023,323.612613
413.048294,409.580745
393.409611,369.920921
390.583517,445.077569
400.690686,430.977973
361.209421,342.760184
286.325325,330.063063
485.792793,518.126126
379.109423,388.888096
386.975976,514.944945
383.831360,460.330853
352.851852,374.818819
446.636932,455.235830
404.204204,510.165165
375.494494,442.047047
323.224920,314.808198
310.519075,349.405532
559.841882,675.158238
273.287285,303.092092
302.531532,322.504505
379.723724,393.883884
305.345345,289.332332
378.754755,400.965966
272.945937,285.926919
364.552553,408.777778
379.564565,369.756757
388.842838,353.627618
363.348348,337.045045
366.753750,391.765760
313.535960,346.131127
366.613606,366.657642
400.443910,390.228695
316.331399,297.866867
412.859860,447.960961
332.191186,402.667662
451.423413,549.148144
353.356356,360.839840
289.184184,341.736737
525.894026,580.642775
334.283277,394.721713
434.967839,484.984856
427.782783,557.404404
422.380380,453.723724
413.176176,394.988989
435.148360,483.771984
421.507301,456.167756
441.023009,497.018996
336.559310,344.442193
395.009566,385.853976
437.594513,545.200336
343.022058,373.716432
400.047693,451.461752
343.155961,356.749013
352.304304,374.064064
378.230007,433.926480
362.640630,347.526522
346.090392,415.914654
400.972973,446.770771
433.795423,382.555181
381.915888,377.220174
393.598599,379.893894
420.889875,477.899882
489.534532,558.053049
344.426338,343.291119
489.783774,530.809800
321.415415,366.239239
502.116108,538.682667
437.157157,414.043043
427.665661,492.659651
389.313313,372.199199
437.772773,542.934935
406.280269,467.675671
454.298294,464.656657
438.696690,541.697689
393.561557,418.371362
480.220218,508.995996
340.298296,302.676677
329.285285,366.226226
412.236234,460.117117
341.301295,367.880876
380.502503,394.989990
452.281261,520.626605
347.437424,432.111084
326.308301,389.982967
396.154150,424.296292
369.261372,384.318544
346.698699,390.751752
467.726950,536.343572
377.040061,401.808809
327.493487,320.100086
370.285281,353.594595
365.737738,395.259259
372.379796,427.270102
361.602603,435.752753
345.984982,371.961962
375.579580,358.889890
387.863864,401.520521
415.315315,400.790791
383.385385,410.738739
445.383383,473.521522
467.696697,464.415415
428.087080,418.061052
286.036036,355.921922
463.156517,493.389109
323.682681,315.544541
406.047028,399.357332
373.471467,425.508504
362.882881,332.792788
394.398398,478.007007
392.580581,404.919920
433.529518,475.257239
428.355511,419.773624
338.288281,331.360360
305.524519,329.088078
395.547654,451.213213
558.713724,604.811801
383.872873,420.728729
477.817850,507.757826
358.648643,340.647644
365.090090,439.238238
316.392392,353.142142
355.800796,404.526518
306.603604,346.850851
352.859860,356.976977
484.683677,518.716717
343.539533,390.098098
312.704266,317.522650
301.541969,321.354846
382.667668,391.428428
289.075075,337.990991
393.224214,444.857848
429.566763,440.453381
443.397397,500.123123
306.574567,311.154144
463.627628,441.495495
342.177195,351.696715
371.023023,334.919920
300.732733,319.945946
427.916917,434.025025
336.510508,381.476476
416.193904,416.448448
319.680678,320.925926
348.283281,315.941937
389.378372,454.730726
255.412412,229.774775
314.482482,311.689690
268.001001,294.666667
397.773763,351.063041
277.351351,271.139139
338.252252,315.277277
359.724725,327.178178
464.102986,517.253531
370.602603,404.794795
386.463463,431.723724
359.498498,403.765766
382.024024,363.249249
439.881875,511.109105
419.244456,405.029453
335.432432,366.665666
426.131677,519.770305
365.706700,374.044035
355.018018,344.637638
357.385421,390.779816
391.781782,431.738739
415.499499,510.854855
454.792728,537.858041
366.434434,367.776777
383.363359,388.562554
421.454454,412.121121
390.240474,407.211814
406.461504,479.942943
367.985978,364.184174
426.073073,457.474474
319.416075,338.815694
386.730725,383.197193
407.233233,421.584585
300.512513,312.347347
362.840766,385.528518
358.359359,381.281281
360.062622,369.298417
334.817818,351.036036
369.541542,390.357357
419.943939,433.245241
375.696697,433.388388
421.652825,396.255427
415.335329,473.270270
269.821822,249.401401
371.190188,381.944945
343.795796,410.118118
477.259259,615.533534
486.130749,481.840841
331.981978,375.461457
414.553554,468.547548
289.466459,341.195186
376.596294,422.591724
362.969959,340.706700
344.316014,380.537802
332.106106,322.345345
384.564565,376.524525
