1044.132126,1127.012004
1129.377244,1094.378100
1228.459754,1348.945534
1138.693689,1185.668662
1261.262247,1377.408387
1209.964094,1215.793860
1044.944666,1085.816263
1171.276274,1253.557553
1229.075427,1246.174887
1194.531532,1289.734735
1129.718712,1226.247235
1221.182173,1261.205205
1326.772768,1386.447441
1176.813804,1289.911897
1227.915903,1313.363350
1119.252588,1236.939116
1060.641642,1016.761762
1084.119117,1166.448444
1198.815816,1205.711712
1250.217315,1310.148246
1081.158154,1171.550546
1168.575568,1311.504504
1224.537673,1361.308448
1148.608008,1301.848439
1202.470457,1433.877864
1110.657042,1145.426426
1197.556287,1297.476235
1212.259824,1263.033815
1049.053871,1120.658306
1141.275300,1273.002032
1044.290124,1008.961694
1212.699478,1155.908470
1189.590587,1241.742735
1133.708695,1265.812804
1103.000016,1203.952440
1151.157149,1195.351343
1319.036964,1424.102093
1100.049049,1229.702703
1082.358002,1181.510603
1079.397397,1066.261261
1203.637631,1196.501493
1134.455274,1070.260597
997.895915,1076.037515
1164.235111,1314.156032
1169.393174,1240.000919
1195.756757,1328.270270
1026.255771,1062.241241
1130.667668,1139.189189
1058.840478,1152.468778
1015.773341,1136.001001
1099.187215,1045.782808
1233.780279,1332.056086
1249.325212,1308.425203
1148.376374,1085.737733
1111.154802,1214.396494
1188.618612,1394.853845
1145.367191,1136.524176
1106.870868,1139.079079
1149.025021,1281.820813
1134.674472,1133.793145
1259.201199,1271.497493
977.654411,1122.830931
1114.089875,1152.248248
1102.136136,1100.004004
1183.288957,1219.849650
1152.941766,1228.116097
1103.773559,1117.201201
1168.671241,1237.144284
1058.517513,1117.216212
1152.472448,1202.444436
1199.303728,1292.476902
1241.955526,1356.636206
1057.997125,1133.728791
1085.023159,1138.359925
1192.708031,1351.651746
1081.509890,1144.444210
1219.940914,1277.795796
1230.242995,1301.031536
1170.084080,1276.607599
1052.523017,1034.913271
1190.152143,1241.874866
1200.250214,1295.958925
1255.893658,1306.683447
1101.706690,1205.071063
1139.188188,1136.048048
1207.286286,1198.359359
1131.936061,1147.151645
1098.927928,1170.069069
1224.486486,1374.198198
1113.704773,1103.010078
1242.456456,1300.043043
1074.065894,1151.679504
1248.635736,1279.452513
1104.402085,1272.994382
1124.777640,1211.826342
1106.884662,1155.630186
1272.792785,1337.530527
1152.164157,1243.116110
1173.297293,1215.736733
1105.977959,1134.536503
1170.326304,1269.761723
1195.469469,1239.550551
1074.379373,1085.901902
1026.471093,1145.575369
1156.622444,1402.053966
1187.959952,1265.743737
1195.882883,1403.661662
1148.369362,1185.533529
1184.968902,1238.091962
1192.668485,1397.818575
1022.576314,1095.166035
1166.537482,1380.523468
1131.977622,1190.008003
1130.052563,1160.961949
1142.383377,1128.057055
1127.355744,1176.616392
1321.283283,1492.254254
1158.826822,1233.192192
1131.563071,1199.933688
1159.887671,1215.954955
1049.815941,1152.269524
1269.780944,1346.888827
1194.881950,1255.602314
1198.743733,1244.543535
1298.701702,1274.154154
1114.048048,1117.041041
1115.870882,1243.745768
1171.416779,1227.099865
1116.115115,1082.033033
1149.527767,1276.616972
1069.247720,1115.175165
1175.723706,1347.369352
1086.456448,1227.034025
1102.690686,1123.024015
1064.333421,1132.372765
1337.926583,1520.558764
1092.422977,1116.884438
1096.827004,1094.607927
1097.628392,1121.540079
1260.854873,1320.382418
1161.863004,1161.950476
1167.642002,1331.076797
1246.824178,1479.655363
1299.654920,1313.904878
1111.037812,1097.087087
1052.938036,1157.118216
1141.798797,1259.093091
1251.797793,1394.168164
1166.546547,1356.111111
1102.364360,1188.356356
1022.537814,1091.595170
1027.306306,1072.822823
1073.584581,1057.336332
1042.628357,1075.223693
1095.394387,1197.455444
1140.503501,1206.865861
1002.583207,1102.053362
1078.543564,1141.879880
1071.053048,1083.514505
1194.416055,1225.729576
1013.201195,1083.338330
1065.357667,1079.033686
1203.239803,1248.716272
1130.165593,1215.624058
1207.484475,1258.014005
1167.552984,1286.558974
1132.249129,1340.419183
1181.998641,1242.771959
1198.264264,1300.483483
1097.723721,1250.487483
1269.525519,1314.553549
1158.048830,1232.072068
1086.614459,1212.246242
1151.166586,1171.095487
1226.021649,1317.928677
1241.572117,1297.957988
1017.922599,1096.817169
1167.742461,1201.710711
1211.293282,1267.204195
1138.860104,1200.539044
1218.662831,1311.012349
1172.496492,1105.013008
1018.437331,1083.991230
1105.525258,1208.781515
1147.555321,1147.644410
1013.165161,978.950951
1082.311982,1154.486833
1065.539611,1148.598973
1155.251241,1106.262258
1185.693685,1143.740729
1137.302297,1087.796797
1126.317334,1145.133131
1136.169429,1108.709970
1121.913833,1193.620849
994.038126,991.006092
1365.685681,1456.155146
1259.603541,1423.318197
972.310332,1042.579593
1184.242720,1287.578003
1212.165257,1257.279275
1187.549544,1300.505498
1238.656727,1373.009003
1177.489051,1216.804575
1066.894895,1053.511512
1192.842225,1221.881877
1201.497497,1304.385385
1204.901349,1266.937840
1116.312301,1121.456442
1158.301291,1276.600580
1183.403081,1225.808486
1239.874875,1339.257257
1204.167995,1289.079743
1087.815812,1185.355355
1145.096096,1218.280280
1423.684196,1454.980590
1158.951394,1203.499035
1224.192190,1282.804805
1283.945658,1500.377808
1133.822597,1166.756752
968.823604,1022.009004
1054.887176,1083.869865
1234.135036,1317.774770
1135.394883,1275.280610
1250.496301,1323.454454
983.469463,972.090082
1104.162521,1248.666019
1327.292506,1343.606642
1064.658659,1129.296296
1122.705486,1223.609171
1198.542348,1325.330943
1128.829892,1081.702151
1046.713707,1079.850842
1306.722070,1375.184881
1034.313039,1195.394848
1152.354200,1289.698715
1038.902933,1151.917978
1195.975960,1246.421408
1226.965336,1260.197209
1052.555556,1171.705706
953.676906,948.352820
1113.372333,1097.389350
1019.814804,1042.423419
1190.749746,1151.652653
1187.754755,1263.223223
1273.434075,1280.528298
1193.504506,1071.295880
1195.828827,1287.953959
1260.610387,1327.355297
1148.169992,1254.473121
1175.465246,1273.417409
1028.902419,1048.461926
1179.799798,1314.581577
1089.107107,1204.932933
1255.652521,1439.088830
1163.281520,1348.480969
1104.244897,1126.573051
1098.483479,1213.876873
1246.823170,1220.883109
966.214921,957.002358
1098.251666,1133.461404
1156.076759,1174.786279
1058.087051,1112.128120
1162.188393,1166.595950
1068.927606,1244.762102
1043.909761,1187.919918
1161.463069,1194.370587
1092.424414,1155.634621
1122.392177,1141.788358
1043.275865,1037.738334
1084.180759,1182.858909
1039.215027,1059.921676
1146.712497,1218.540110
1160.094847,1345.908955
1058.705536,1176.815191
1273.877859,1264.759728
1122.790849,1231.595315
1212.471002,1344.642860
1138.275179,1247.140120
1236.773011,1280.094088
1073.740089,1214.642344
1115.237237,1197.730731
1225.822440,1268.474709
1148.139517,1222.993756
955.374326,934.729648
1139.069575,1176.706732
1154.665873,1282.913671
1248.739409,1309.444490
1101.586587,1173.685686
1148.858859,1238.695696
1189.194188,1295.980981
1230.319319,1301.385385
1162.851497,1285.833834
1176.320420,1306.868869
1084.009995,1077.565493
1274.620624,1453.449461
1211.326142,1236.784328
1163.671946,1321.871143
1097.395799,1183.911719
1113.717718,1158.599600
1246.463463,1289.342342
1167.531525,1127.810811
1133.928484,1273.497318
1024.530909,1128.623001
1176.525513,1260.344244
1141.957332,1213.162925
1196.697212,1247.497528
1043.692833,1150.365650
1213.591586,1209.575564
1142.119305,1190.668759
1208.546061,1284.259289
1119.625136,1328.985496
1140.514455,1219.262147
1229.861857,1250.501497
1120.803107,1203.125746
1023.712227,1118.598629
1077.148242,1198.585782
1114.026024,1145.980977
1047.430090,1136.650949
1135.094092,1153.342338
1231.409178,1368.465013
1107.363883,1199.045049
1312.400922,1405.708383
1313.058050,1243.217204
1223.220214,1155.884885
1242.358942,1270.620473
1243.265702,1406.194090
1343.214000,1402.063203
1167.779771,1209.551510
1056.245232,1086.937930
1100.507497,1179.981969
1082.148812,1059.684673
1182.819813,1366.534530
1261.796494,1337.173191
1239.830816,1369.758734
1199.515493,1324.373346
1219.435435,1429.609610
1181.315307,1273.628620
1157.209207,1180.331331
1113.175882,1247.474897
1166.175263,1222.908084
1199.737724,1240.781775
1179.168166,1267.155155
1057.670325,1096.281611
1031.479475,1084.674670
1247.225225,1332.517518
1106.498494,1137.433424
1196.088869,1220.939930
1225.062056,1297.320316
1188.189361,1215.703151
1307.340331,1397.282271
1133.648647,1129.998999
1150.996578,1260.233608
1219.656657,1392.273273
1099.279570,1121.325618
1201.515505,1255.687671
1206.777195,1367.506799
1213.837266,1258.500524
1202.585941,1355.829399
1254.185065,1339.047808
1121.875874,1176.438434
1033.440321,1075.178173
1107.222544,1206.846905
1213.799109,1147.333644
1053.739458,1141.593308
1116.688686,1138.086084
1152.515155,1259.284466
1302.974597,1358.492487
1207.993259,1294.144766
1038.921919,1165.478478
1171.953952,1219.822823
1083.471961,1185.433793
1119.696844,1189.843610
1070.809977,1104.484148
1206.440819,1234.359130
1179.864466,1301.156756
1067.248243,1058.461451
1130.879703,1197.544540
1223.642640,1308.776772
1192.518585,1254.107172
1148.880505,1236.390390
1106.603599,1107.375375
995.746391,1033.660656
1000.209209,1021.964965
1095.857547,1088.498498
1149.990987,1174.914906
1175.730724,1207.425421
1198.736717,1315.860830
1224.035035,1283.533534
1091.780777,1178.161157
1147.298994,1279.510256
1171.255255,1159.886887
1172.355338,1299.550537
1134.744741,1216.761758
1131.447447,1120.253253
1136.181181,1190.938939
1146.274738,1365.558554
1153.087735,1193.894993
1128.094092,1195.176176
1347.537526,1433.726717
1073.500500,1241.998999
1187.427028,1311.372365
1061.928709,1135.368934
1111.015013,1183.623624
1094.283279,1074.915907
1217.939934,1258.375371
1093.130210,1140.498574
1314.092083,1410.082073
1087.516831,1234.161473
1103.726265,1250.624706
1077.920951,1108.252252
1134.507284,1212.151147
1114.739740,1122.561562
1178.008003,1262.644636
1132.922923,1212.728729
1103.720718,1073.661656
1236.658657,1326.432428
1254.965660,1238.032360
1097.422243,1156.588164
1198.807796,1260.586582
1090.716598,1181.442208
1126.433429,1266.924920
1225.439450,1439.607643
1084.755029,1236.329457
1283.203468,1479.049417
1133.032032,1304.184184
1242.623888,1301.273809
1172.923497,1271.376364
1126.452446,1270.273269
1196.319317,1318.736737
1025.738241,1052.314647
1160.280291,1287.119141
1108.848845,1131.951948
1269.629630,1368.654655
1111.149306,1139.570510
1142.413394,1320.886868
1153.698696,1217.131125
1173.893167,1249.279125
1199.398053,1322.659970
1108.572563,1177.006006
1122.773774,1249.977978
1125.843839,1174.044035
1159.373373,1112.962963
1193.186346,1296.732056
1016.603076,1098.543493
1056.500876,1135.888645
1227.105210,1269.735743
1166.345881,1277.107121
1121.242259,1186.153153
983.795794,1062.002002
1037.973663,1093.022410
1236.675894,1233.791009
1155.709678,1320.893885
1228.069064,1317.614612
1135.175054,1317.534077
1066.315751,1157.063301
1211.095807,1235.368791
1152.888681,1270.782783
1164.074100,1295.050106
1169.798790,1242.872856
1163.666215,1200.380371
968.654641,1152.519510
1211.660172,1216.115383
1222.725689,1181.380156
1155.151149,1171.126126
1013.016651,1146.098855
972.220214,1044.201199
1201.780439,1184.906565
1315.954957,1448.986119
1294.546636,1301.003606
1100.732191,1195.523519
1133.810382,1247.907930
1165.473822,1201.514075
1206.635623,1198.010000
1185.184182,1295.024024
1318.879878,1463.065065
1092.781778,1105.138138
1107.760272,1182.083596
1185.480989,1286.957979
1025.464176,1101.285997
1071.277268,1183.861853
1200.519515,1261.230222
1208.947012,1346.437193
1281.181179,1404.171171
1195.450235,1274.712713
1204.185185,1195.651652
1211.754748,1234.308301
1312.613259,1405.114109
1085.330326,1169.996995
1315.724414,1464.782778
1106.884021,1058.469335
1208.791792,1237.358358
1158.068085,1147.738762
1105.786781,1194.613608
1100.624623,1167.710707
1289.610603,1272.193193
1181.410410,1269.108108
1161.525460,1192.973913
1089.560343,1159.729299
1108.222222,1166.556557
1200.738352,1283.831441
1167.373083,1226.067495
1106.485239,1142.221730
1190.308964,1272.109191
1160.144144,1184.551552
968.283729,952.381824
1142.636495,1248.023746
1065.072068,1144.780777
1112.264774,1272.460478
914.676200,980.227275
1178.790390,1275.679420
1143.864801,1205.608545
1062.123119,1084.653654
1112.303303,1193.961962
1130.810362,1235.762182
1032.718719,1116.392392
1155.006390,1182.794446
1168.101870,1290.474467
1051.248028,1093.700280
1011.658604,1073.062976
1165.954933,1348.473429
1086.553865,1139.537852
1306.287361,1398.060212
1168.112587,1272.194427
1160.710703,1303.380364
1126.180180,1150.232232
1150.580444,1212.695340
1068.505016,1177.277303
1090.691731,1176.992034
1187.655649,1230.493479
1031.207776,1182.992558
1277.054054,1283.509509
1187.043034,1272.058045
1079.876875,1164.622623
1057.852539,1120.058432
1180.184184,1148.113113
1121.577578,1297.854855
1029.586207,1037.493033
1149.592012,1110.607027
1094.567579,1186.907935
1170.978821,1277.874906
1222.078069,1324.937933
1139.935624,1364.073757
1262.328328,1307.673674
1211.483479,1266.710701
1137.063063,1264.358358
1150.120176,1283.886048
1236.685463,1132.623614
1119.260254,1120.758746
997.625663,1061.841837
1170.114114,1169.744745
1228.455217,1303.929921
1098.488431,1238.831824
1187.006001,1212.705706
975.504502,971.737738
1101.223305,1202.522518
1101.961955,1239.497491
1140.048802,1103.443960
1153.742961,1208.067550
1278.685686,1281.152152
1111.492568,1196.612462
1149.406438,1226.220909
1067.790786,1131.841837
1229.365838,1263.887881
1162.366364,1230.558554
1151.168456,1122.503241
1137.470460,1268.365344
1189.788786,1207.683679
1161.295295,1176.436436
1156.289095,1323.229842
1126.684195,1163.229255
1265.554257,1366.214072
1237.659125,1150.924390
1182.033861,1169.583124
1073.777434,1051.399013
1216.881190,1223.227129
1106.266257,1115.501493
1007.442431,1053.624619
1038.513425,1108.871782
1086.750510,1190.843844
1221.136688,1243.144251
1261.902259,1444.782498
1300.775776,1465.268268
1199.845871,1353.852913
1232.825278,1290.519517
977.673674,992.889890
1091.905899,1259.396388
1040.360331,1136.303293
1215.993946,1255.292244
1162.176689,1270.885881
1047.850224,1100.596975
1141.366013,1219.783784
1168.640226,1225.381575
990.040118,1106.819586
1128.421417,1162.726722
1104.147012,1146.927915
1012.577578,1129.227227
1117.739729,1098.859852
1196.576948,1304.783185
1040.153069,1069.859773
1157.981358,1270.673536
1017.331325,1141.278266
1125.675670,1248.799788
1160.266028,1180.660422
1137.102102,1261.700701
1118.685686,1168.428428
1152.528529,1282.376376
1273.550551,1340.488488
1017.237237,1141.087087
1234.939940,1407.736737
1150.130733,1182.512513
1100.458456,1110.378378
1193.381376,1227.314314
1307.906198,1300.254544
1025.158142,1064.544533
1125.983977,1202.093085
1230.320320,1252.436436
1144.937861,1172.446885
1093.733725,1053.064060
1202.434430,1354.318318
1160.913910,1294.359351
1173.014921,1191.510861
1223.979973,1304.790786
1087.021008,1161.107102
1217.432426,1229.463457
1270.616601,1379.070057
1077.849249,1173.839302
1260.110110,1361.633634
1124.004959,1214.369323
1134.198198,1234.426426
1198.376356,1321.971015
1068.186084,1149.445439
1132.551552,1245.600601
1267.062751,1311.433121
1069.543589,1225.522234
1140.083535,1212.586093
1149.723717,1163.049049
1270.869372,1303.360386
1055.610611,1201.168168
1244.349363,1222.130125
1174.026021,1252.621612
1112.057843,1236.557127
1273.220218,1371.349349
1126.884885,1160.758759
1127.630651,1100.430451
1165.695098,1268.893502
1185.282683,1295.860856
1118.171958,1191.073064
1182.372835,1255.812753
1234.084435,1381.604310
1128.578579,1308.773774
1073.569204,1112.674901
1159.381677,1198.186479
1026.134134,1119.727728
1126.533511,1140.207181
969.267603,1021.446123
968.848020,1009.895796
1127.684678,1364.244235
1094.086356,1072.523371
1132.436722,1169.290090
1010.462540,1037.059831
1071.682672,1154.700692
1104.354352,1199.154154
1106.732314,1181.239820
1104.903904,1186.430430
1222.571565,1281.311297
1143.021014,1249.934935
1092.938937,1157.649647
1122.503063,1273.237169
1272.338004,1407.917837
1001.737738,1043.654655
1173.281270,1301.633620
976.018016,1077.532528
1277.609470,1240.426087
1174.364093,1322.212763
1257.157687,1250.933613
983.021014,964.382368
1244.806372,1270.369369
1070.074068,1126.123119
1198.901902,1326.745746
1107.601024,1105.968816
1177.262258,1291.075075
1153.110108,1150.507508
1149.252223,1225.510506
1102.538539,1219.433433
1269.618397,1418.742738
1041.697952,1069.990300
1096.253722,1212.965902
1094.198167,1215.530412
1084.777769,1203.343326
916.861860,1008.944945
1064.832592,1161.086500
1071.179678,1145.038470
1019.127125,1066.296296
1160.658654,1194.494486
1127.807801,1199.203190
1259.272685,1245.409235
1234.695685,1326.277266
1277.395080,1441.420791
1273.812704,1299.230117
1006.432457,978.757813
1057.205196,1056.002994
1266.726708,1293.048029
1302.362065,1434.368776
1148.826975,1352.536683
1064.943939,1161.854851
1099.937092,1192.538463
1141.249635,1218.220991
1082.031029,1129.419415
1326.411702,1477.999595
